310.	8.972706669048353e-6	1.2438198831895799e-8
310.25	8.96176684340981e-6	1.2423404421205648e-8
310.5	8.951076904417394e-6	1.240954779701679e-8
310.75	8.940662750617262e-6	1.239557280612025e-8
311.	8.93049867421684e-6	1.2381334186884668e-8
311.25	8.920602483110338e-6	1.2368079027430359e-8
311.5	8.910983391372691e-6	1.2354577169606342e-8
311.75	8.901611724818248e-6	1.2341806409362517e-8
312.	8.892523653193646e-6	1.2329690904791493e-8
312.25	8.88369400275676e-6	1.2318012418410353e-8
312.5	8.875140798237405e-6	1.2306729389011854e-8
312.75	8.86687216778866e-6	1.2296083748063922e-8
313.	8.858930577778356e-6	1.2284869820504833e-8
313.25	8.851224213206202e-6	1.2274638281182096e-8
313.5	8.843793076993681e-6	1.2264607585805033e-8
313.75	8.836668288864968e-6	1.2255210009592104e-8
314.	8.829821877045817e-6	1.2245917103852745e-8
314.25	8.823279624741937e-6	1.2237289020890392e-8
314.5	8.817042903465759e-6	1.2228886097105822e-8
314.75	8.811105437857822e-6	1.222103223926731e-8
315.	8.80547281461293e-6	1.2213669982832179e-8
315.25	8.800141068127774e-6	1.2206849105827151e-8
315.5	8.795133877560645e-6	1.2200354981126932e-8
315.75	8.790455427821112e-6	1.2194552395082789e-8
316.	8.786087549673717e-6	1.2188907685384254e-8
316.25	8.782022186168885e-6	1.2183509422000054e-8
316.5	8.77831496495088e-6	1.2178851873872387e-8
316.75	8.77494567265685e-6	1.2174624103515712e-8
317.	8.771915583006002e-6	1.2170917984812457e-8
317.25	8.769217207650646e-6	1.216793576371724e-8
317.5	8.766940247931778e-6	1.2163786554331018e-8
317.75	8.764973182334846e-6	1.2161780972720672e-8
318.	8.763366257024775e-6	1.215992778560232e-8
318.25	8.762128326043173e-6	1.2158767548471631e-8
318.5	8.761272672107402e-6	1.2158098262969275e-8
318.75	8.760789707968324e-6	1.2157788276171571e-8
319.	8.760694289115507e-6	1.2158059027314941e-8
319.25	8.76109925812624e-6	1.2156948947618496e-8
319.5	8.761802810450467e-6	1.2158339550209032e-8
319.75	8.762914798529178e-6	1.216035565023539e-8
320.	8.764440323656439e-6	1.216285761704849e-8
320.25	8.766409585374854e-6	1.2165670502382724e-8
320.5	8.768810040603285e-6	1.2169382289023779e-8
320.75	8.771631692824388e-6	1.2173681234895328e-8
321.	8.774904027287858e-6	1.2178668430527757e-8
321.25	8.778658133288186e-6	1.2183811909909226e-8
321.5	8.782842974620663e-6	1.2190164014901101e-8
321.75	8.787511602610725e-6	1.2197084175208312e-8
322.	8.792678100376228e-6	1.220492165103852e-8
322.25	8.798329699904194e-6	1.2213212000191866e-8
322.5	8.804490070276804e-6	1.2222189820490969e-8
322.75	8.811168463028858e-6	1.2231586687242667e-8
323.	8.81859849849445e-6	1.224153423425652e-8
323.25	8.82635091143556e-6	1.2252724941113402e-8
323.5	8.83465915286658e-6	1.2264702483095334e-8
323.75	8.843539273582986e-6	1.2277123855249083e-8
324.	8.853010642950393e-6	1.2290225279935846e-8
324.25	8.863070850098305e-6	1.230417035426158e-8
324.5	8.873743213164595e-6	1.2319412091438121e-8
324.75	8.885041264749552e-6	1.2335527111255076e-8
325.	8.896929457431778e-6	1.2352135532492606e-8
325.25	8.909581651711486e-6	1.2369354914409722e-8
325.5	8.922865095223252e-6	1.2388149124497243e-8
