310.	0.00002200102234137524	8.804968405225366e-8
310.25	0.00002199157496518738	8.797329359196404e-8
310.5	0.000021984153891319804	8.792602147896582e-8
310.75	0.00002197770624240113	8.787877937992727e-8
311.	0.000021971422203827387	8.78345080017278e-8
311.25	0.00002196588434209422	8.779635643479748e-8
311.5	0.000021961086177065665	8.776201844390264e-8
311.75	0.00002195769225730916	8.772498537917288e-8
312.	0.00002195369619686358	8.769694585762224e-8
312.25	0.00002195059995438711	8.766908065921569e-8
312.5	0.000021948598522716717	8.763761152463488e-8
312.75	0.000021946709148020518	8.761315929879548e-8
313.	0.00002194556412806833	8.759170096395746e-8
313.25	0.000021945121934957456	8.75728949539838e-8
313.5	0.000021945343212489012	8.755742277139002e-8
313.75	0.000021946175505100473	8.754545272138616e-8
314.	0.000021948129483991008	8.753318000903803e-8
314.25	0.00002195092934340935	8.75243445505658e-8
314.5	0.00002195391843298112	8.751754236278185e-8
314.75	0.000021957999075936097	8.751692042783724e-8
315.	0.000021962503115371234	8.752158869001046e-8
315.25	0.00002196791350748207	8.752709877512435e-8
315.5	0.000021973736063021292	8.752276052438464e-8
315.75	0.0000219806021704946	8.753117167974997e-8
316.	0.000021988499300763922	8.754393805877557e-8
316.25	0.000021996982526651975	8.756038636975786e-8
316.5	0.000022005240103227634	8.7577906558859e-8
316.75	0.000022015469026094383	8.760076662896449e-8
317.	0.000022027037673772607	8.762505707882748e-8
317.25	0.000022038949300344182	8.76552655877316e-8
317.5	0.000022051497929167827	8.767819806446908e-8
317.75	0.000022065425438200327	8.771786129814574e-8
318.	0.000022079977450858832	8.775827661804059e-8
318.25	0.0000220955216849968	8.780344993556685e-8
318.5	0.000022111894875645765	8.785060301109471e-8
318.75	0.000022129250110641742	8.790325485168039e-8
319.	0.00002214729405381095	8.794924468452133e-8
319.25	0.000022166752773929726	8.800898450322417e-8
319.5	0.000022187136265664903	8.807271628049276e-8
319.75	0.000022208572955715226	8.81409970538595e-8
320.	0.00002223095766040539	8.819078052191782e-8
320.25	0.000022254475822420975	8.826914117674957e-8
320.5	0.00002228002240286837	8.836494199653169e-8
320.75	0.000022305790888820523	8.844863234233803e-8
321.	0.000022331793176215484	8.855209649452102e-8
321.25	0.000022360002181963963	8.864573403000237e-8
321.5	0.000022389305939601613	8.874574380082974e-8
321.75	0.000022420157287702965	8.884971067186521e-8
322.	0.000022453025861833227	8.895930458988012e-8
322.25	0.000022486258696164043	8.906912958725569e-8
322.5	0.000022520490318322376	8.917930802284169e-8
322.75	0.00002255728495615011	8.93003192714936e-8
323.	0.00002259454452670708	8.94302295026637e-8
323.25	0.000022633150813580454	8.956385935141136e-8
323.5	0.000022673425177552333	8.969718307282684e-8
323.75	0.00002271329806555993	8.985858301880774e-8
324.	0.00002275567310415551	9.001492449774924e-8
324.25	0.000022800478712698546	9.017721937240496e-8
324.5	0.000022846960312993054	9.034153315387913e-8
324.75	0.00002289510984992318	9.052065231433666e-8
325.	0.000022945070639942627	9.070000119719576e-8
325.25	0.000022996531288617367	9.089006487021688e-8
325.5	0.00002305001673852283	9.10851837587196e-8
325.75	0.000023105288966128112	9.12888485421347e-8
326.	0.000023162493098792954	9.1493838839914e-8
326.25	0.000023221720747332144	9.171282756095261e-8
326.5	0.00002328286511051631	9.194003760698894e-8
326.75	0.000023346709294395685	9.21626438046367e-8
327.	0.000023412252423862935	9.24053433605594e-8
327.25	0.000023480189153214625	9.264940066594141e-8
327.5	0.000023550285065697576	9.290798254267428e-8
327.75	0.000023622768353839577	9.317568107894189e-8
328.	0.000023697208432076225	9.346303244572473e-8
328.25	0.00002377501977383831	9.375262191948672e-8
328.5	0.000023855316418229242	9.405351453990832e-8
328.75	0.00002393880519829364	9.435963780287504e-8
329.	0.000024024455088747684	9.468235302084635e-8
329.25	0.0000241121859759435	9.501400133517279e-8
329.5	0.000024203501298547058	9.535716890581822e-8
329.75	0.000024298347009357365	9.571425559237107e-8
330.	0.000024396810894228116	9.608177928505673e-8
330.25	0.000024498448295640676	9.645893246258151e-8
330.5	0.00002460347302737023	9.685244737729373e-8
330.75	0.000024712298629825885	9.727067236278718e-8
331.	0.000024824604540324327	9.768511921230484e-8
