310.	-0.000013929126541562847	2.0230371569663557e-8
310.25	-0.000013911536578402083	2.0207887514129267e-8
310.5	-0.00001389424076804752	2.017884285165635e-8
310.75	-0.000013877345944365593	2.013975957862158e-8
311.	-0.00001386088008789319	2.0119311922192966e-8
311.25	-0.000013844886719469967	2.0096111901481703e-8
311.5	-0.000013829341909313529	2.007179588675806e-8
311.75	-0.000013814188561278459	2.0049584345874466e-8
312.	-0.000013799375304108384	2.0027280585277983e-8
312.25	-0.00001378497266051937	2.000457837063154e-8
312.5	-0.000013771037100171499	1.998558179268576e-8
312.75	-0.000013757602296872524	1.9967291625740285e-8
313.	-0.00001374462792917804	1.9942885024224297e-8
313.25	-0.000013732136227910375	1.9921468690603108e-8
313.5	-0.000013719983272520126	1.9902738232011412e-8
313.75	-0.000013708116542848612	1.9881605157580897e-8
314.	-0.000013696812934194125	1.98619281994803e-8
314.25	-0.000013686018086943546	1.984721847774248e-8
314.5	-0.000013675761111617059	1.9834481057155337e-8
314.75	-0.000013665883749883861	1.982484021225957e-8
315.	-0.000013656547597865986	1.980786406409902e-8
315.25	-0.000013647583041836966	1.9791143729347683e-8
315.5	-0.000013639334639409527	1.9777372745257573e-8
315.75	-0.000013631446714561711	1.976299451406534e-8
316.	-0.000013624005412247335	1.9748258812828194e-8
316.25	-0.000013617063571956444	1.9740998481393527e-8
316.5	-0.000013610753672089732	1.973155140703576e-8
316.75	-0.00001360492012393289	1.9721402748790566e-8
317.	-0.000013599564437496787	1.971150587226879e-8
317.25	-0.000013594742087374864	1.9699172938714e-8
317.5	-0.000013590504285928254	1.968880928848307e-8
317.75	-0.000013586932060773035	1.968018754695072e-8
318.	-0.000013583699621940478	1.967547977381385e-8
318.25	-0.00001358115994118137	1.966675868949322e-8
318.5	-0.000013579020876676068	1.9662491075209278e-8
318.75	-0.000013577614323647025	1.965961594551411e-8
319.	-0.00001357677108938656	1.9654138512648e-8
319.25	-0.000013576596877443987	1.9652301309803494e-8
319.5	-0.00001357702556396503	1.9652743380221425e-8
319.75	-0.000013578096358886483	1.965182391545452e-8
320.	-0.00001357980936349374	1.9653350422830532e-8
320.25	-0.000013582136015226617	1.965643473881734e-8
320.5	-0.000013585189186334602	1.9660219107249425e-8
320.75	-0.000013588886973683399	1.966535771056326e-8
321.	-0.000013593326890674731	1.9673777381807664e-8
321.25	-0.000013598416631125454	1.9679100812187864e-8
321.5	-0.000013604422137244094	1.968997540370928e-8
321.75	-0.000013611030062127157	1.9699621745352736e-8
322.	-0.000013618365449396706	1.9710970778206846e-8
322.25	-0.00001362646203567587	1.9723269705567583e-8
322.5	-0.000013635352176544545	1.9741074116904422e-8
322.75	-0.000013645035260716	1.975325729078986e-8
323.	-0.00001365546533128377	1.9760010791179875e-8
323.25	-0.000013666814899134992	1.9776367284218086e-8
323.5	-0.000013679106638875516	1.979758398608141e-8
323.75	-0.000013692451210968632	1.9819136383571178e-8
324.	-0.000013706284279631902	1.9824149076164098e-8
324.25	-0.000013721172030925649	1.9847357549403695e-8
324.5	-0.000013737063830329102	1.9871246175761168e-8
324.75	-0.000013753898297867447	1.9895537383628e-8
325.	-0.000013771695317542501	1.9921856873797867e-8
325.25	-0.000013790515484937345	1.9949409433040456e-8
325.5	-0.000013810550726561743	1.997020488629285e-8
325.75	-0.000013831490915215122	2.000126154585106e-8
326.	-0.00001385356135285189	2.0033699236860646e-8
326.25	-0.000013876910942536183	2.0072371967256302e-8
326.5	-0.000013901329469392028	2.010946181019486e-8
326.75	-0.000013926894688939666	2.0143818776668047e-8
327.	-0.000013953807395392877	2.0179126911205502e-8
327.25	-0.000013981497892586494	2.0201790461391807e-8
327.5	-0.000014011001729703517	2.0242153470662367e-8
327.75	-0.000014042025182730547	2.030527616278368e-8
328.	-0.000014074269807061556	2.0338832827497615e-8
328.25	-0.000014107965330848115	2.0385248405616325e-8
328.5	-0.000014143173159161651	2.043505005748361e-8
328.75	-0.000014179880948562334	2.0482096416845505e-8
329.	-0.000014218107031021602	2.0533331042397052e-8
329.25	-0.000014258160852891875	2.058156165850127e-8
329.5	-0.000014299877316869017	2.064572574407496e-8
329.75	-0.000014343477113197989	2.0702231649281184e-8
330.	-0.000014388888513840363	2.076239190912264e-8
330.25	-0.000014436196777595087	2.0829822975675062e-8
330.5	-0.000014485488445656305	2.0899962622161737e-8
330.75	-0.000014536864182903603	2.09722838634492e-8
331.	-0.000014590374965880224	2.1054633595669655e-8
331.25	-0.00001464617150484627	2.1133807286686335e-8
331.5	-0.00001470430686211415	2.1212688788026957e-8
331.75	-0.000014765041340820143	2.1298627909968347e-8
332.	-0.000014828187340460329	2.1388296945233362e-8
332.25	-0.000014893987992478348	2.1482722973365544e-8
332.5	-0.000014962588262447851	2.1580318682369885e-8
332.75	-0.000015034110143099494	2.1682780544480546e-8
333.	-0.000015108759975874893	2.1784977542321453e-8
333.25	-0.000015186422139305567	2.189217422263e-8
333.5	-0.000015267544133018487	2.201201545470307e-8
333.75	-0.00001535223687823735	2.213336058606132e-8
334.	-0.00001544048439303846	2.2292385339586453e-8
334.25	-0.000015532774991646994	2.2425146089978878e-8
334.5	-0.000015629145659325756	2.255877690700425e-8
334.75	-0.000015730029520765752	2.2703186114098307e-8
335.	-0.000015835708926012817	2.2832262869979225e-8
335.25	-0.00001594597236457476	2.2977242877990948e-8
335.5	-0.000016061487089402088	2.314387156628615e-8
335.75	-0.00001618249470116746	2.332606157274501e-8
336.	-0.00001630935613910428	2.350638274448788e-8
336.25	-0.00001644234281133406	2.369778425536258e-8
336.5	-0.00001658202895792167	2.3898868657616093e-8
336.75	-0.00001672875844642966	2.410920078256351e-8
337.	-0.0000168830643081537	2.432970090478163e-8
337.25	-0.000017045504792163826	2.4561585520550618e-8
337.5	-0.000017216677573631306	2.4802075688042196e-8
337.75	-0.000017397984099653855	2.5009874798761572e-8
338.	-0.0000175887165044499	2.528046118209141e-8
338.25	-0.000017790388938457566	2.556716707573896e-8
338.5	-0.000018004003306907414	2.5873054785230945e-8
338.75	-0.000018230550541115216	2.6193310664572956e-8
