310.	3.994759691421459e-7	3.301272187254334e-10
310.25	3.998839499525987e-7	3.304287950261978e-10
310.5	4.003116849916991e-7	3.307093044011826e-10
310.75	4.0076248465745576e-7	3.3112375845052537e-10
311.	4.0123588238025395e-7	3.316925226722995e-10
311.25	4.017293795157727e-7	3.318978701929775e-10
311.5	4.022488618457046e-7	3.3239896984412823e-10
311.75	4.027913666030459e-7	3.3289735025021194e-10
312.	4.033658805513508e-7	3.333828663953033e-10
312.25	4.039585221094785e-7	3.339093727274953e-10
312.5	4.0457518729848446e-7	3.344586405677095e-10
312.75	4.052176147413973e-7	3.3502936575247705e-10
313.	4.0588634334535917e-7	3.3562231940912263e-10
313.25	4.0658278509030385e-7	3.3626396450806945e-10
313.5	4.0730595004807424e-7	3.3690207459163725e-10
313.75	4.0806064560890295e-7	3.3756977979033914e-10
314.	4.0884147276648085e-7	3.3826160362559505e-10
314.25	4.096509550704499e-7	3.389636430106952e-10
314.5	4.104907096873039e-7	3.3968926082899824e-10
314.75	4.1136140245391204e-7	3.404413167427624e-10
315.	4.122667312509071e-7	3.4113078094843e-10
315.25	4.132012652783842e-7	3.4196680692238635e-10
315.5	4.1416977753840717e-7	3.428004295494325e-10
315.75	4.1517206273961445e-7	3.436621927901486e-10
316.	4.162090082868929e-7	3.444191732002204e-10
316.25	4.172813315941645e-7	3.452472808212757e-10
316.5	4.18391484964079e-7	3.461939190859763e-10
316.75	4.19539407077742e-7	3.471637090015498e-10
317.	4.2072656781476615e-7	3.4818694529587444e-10
317.25	4.2195377227617754e-7	3.4925670693511004e-10
317.5	4.232219564978691e-7	3.5000350593824815e-10
317.75	4.2453214664625655e-7	3.511013393668584e-10
318.	4.2588698659245517e-7	3.521994079502816e-10
318.25	4.2728607611429425e-7	3.534151815356085e-10
318.5	4.287307054070141e-7	3.545406880833024e-10
318.75	4.302256506864703e-7	3.5577609982578556e-10
319.	4.317674803961117e-7	3.5710347075587975e-10
319.25	4.3335836756952983e-7	3.5861452173239635e-10
319.5	4.350033942849112e-7	3.600228651598304e-10
319.75	4.367019188012844e-7	3.6147544856744573e-10
320.	4.3845601191120353e-7	3.629620486194914e-10
320.25	4.4026757687119277e-7	3.645084206782132e-10
320.5	4.421390864090579e-7	3.6619479431045564e-10
320.75	4.4407135010446516e-7	3.678434717889226e-10
321.	4.460670769414286e-7	3.695456177671299e-10
321.25	4.4812859443693306e-7	3.7127606887153483e-10
321.5	4.5025746981113234e-7	3.732103854321934e-10
321.75	4.5245733346095727e-7	3.7508381497330073e-10
322.	4.5473022725908395e-7	3.770299668698689e-10
322.25	4.5707911949489313e-7	3.7900629254757606e-10
322.5	4.595062641524094e-7	3.8104211951871467e-10
322.75	4.620149834672364e-7	3.831124066822975e-10
323.	4.6460677323632846e-7	3.853683052064436e-10
323.25	4.672882380471201e-7	3.8762999495223773e-10
323.5	4.7006121959654025e-7	3.8997000951157104e-10
323.75	4.7292939722057137e-7	3.9239150936275953e-10
324.	4.758971749985467e-7	3.948947869108347e-10
324.25	4.789677080985391e-7	3.9749496708880365e-10
324.5	4.821456091431485e-7	4.0020964304464117e-10
324.75	4.854363463422625e-7	4.02984331739077e-10
325.	4.8884344585924e-7	4.0590379818620647e-10
325.25	4.923740940821834e-7	4.08880727836499e-10
325.5	4.960325710663765e-7	4.119700755784483e-10
325.75	4.998260619511391e-7	4.1503396845069714e-10
326.	5.037592444447271e-7	4.1833498894870394e-10
326.25	5.078388851228409e-7	4.2176193779220207e-10
326.5	5.12073420007297e-7	4.2532528386937155e-10
326.75	5.164693444627181e-7	4.2902018885970433e-10
327.	5.210351728934223e-7	4.3285424040951337e-10
327.25	5.25779698565684e-7	4.3683538918929285e-10
327.5	5.307117605079698e-7	4.409676905515206e-10
327.75	5.358415224655471e-7	4.4510903737061316e-10
328.	5.411805230121135e-7	4.4959444081164334e-10
328.25	5.467401836916417e-7	4.5389784640689636e-10
328.5	5.525321040726646e-7	4.5874559109035427e-10
328.75	5.585696488157973e-7	4.637988416474366e-10
329.	5.64867864981672e-7	4.690765587321873e-10
329.25	5.714420060531639e-7	4.745883000249726e-10
329.5	5.783089660860207e-7	4.80345687550313e-10
329.75	5.854868631898802e-7	4.863287500011535e-10
330.	5.929921483046045e-7	4.925920019156942e-10
330.25	6.008502331045517e-7	4.991169233977114e-10
330.5	6.090872162567226e-7	5.060133040546433e-10
330.75	6.177256249288803e-7	5.132549706279405e-10
331.	6.267930865321105e-7	5.208567020149578e-10
331.25	6.363206731670599e-7	5.288301104299743e-10
331.5	6.463419707321662e-7	5.37201078840453e-10
331.75	6.568931174099244e-7	5.460281276859739e-10
332.	6.680142662945987e-7	5.553812676382863e-10
332.25	6.797518448611488e-7	5.652244664021161e-10
332.5	6.921549410916114e-7	5.755999439678795e-10
332.75	7.052785237420704e-7	5.865762903482661e-10
333.	7.191836707594289e-7	5.981943179275168e-10
333.25	7.339387993347283e-7	6.105180540620804e-10
333.5	7.496083753796865e-7	6.235510133726055e-10
333.75	7.663012118400678e-7	6.374559418808949e-10
334.	7.840979068815989e-7	6.523087015395043e-10
334.25	8.031172786513294e-7	6.681574573698407e-10
334.5	8.234754771707819e-7	6.851590427006044e-10
334.75	8.453139902733648e-7	7.034133830961818e-10
335.	8.687923248142519e-7	7.230538073207164e-10
335.25	8.940926434981717e-7	7.443539784411223e-10
335.5	9.214295961046566e-7	7.670086821761744e-10
335.75	9.510403066378631e-7	7.917332479159797e-10
336.	9.832091598470925e-7	8.18597954394926e-10
336.25	1.0182654396116628e-6	8.478713535891288e-10
336.5	1.0565949656944779e-6	8.798834763377789e-10
336.75	1.0986524510315106e-6	9.150009836014137e-10
337.	1.1449773163884622e-6	9.536813166227343e-10
337.25	1.196212719326251e-6	9.964800392334098e-10
337.5	1.253127251031377e-6	1.043941500428998e-9
337.75	1.3166630983596811e-6	1.0969808647565892e-9
338.	1.3879532879567999e-6	1.1565095422538467e-9
338.25	1.46839289525454e-6	1.2236628947349313e-9
338.5	1.5597046384796705e-6	1.299920474385126e-9
338.75	1.6640361188331812e-6	1.3870223076185224e-9
339.	1.7840777454906585e-6	1.4872881828299254e-9
339.25	1.923246866997298e-6	1.6034771198941948e-9
339.5	2.085881663854577e-6	1.7391816392015108e-9
339.75	2.27754027302697e-6	1.8991959273787987e-9
340.	2.505364131714108e-6	2.089325711738765e-9
340.25	2.7785125923131948e-6	2.3173821237995086e-9
340.5	3.1086188727784796e-6	2.592983746630018e-9
340.75	3.510099693775197e-6	2.928132491842263e-9
341.	3.999876828004556e-6	3.337073826438453e-9
341.25	4.5954856338725966e-6	3.8344043131059775e-9
341.5	5.3095975937427945e-6	4.430657060508086e-9
341.75	6.137883871187124e-6	5.122366742739239e-9
342.	7.038406665647103e-6	5.874544131025907e-9
342.25	7.909933124151302e-6	6.602681835169266e-9
342.5	8.597558264359612e-6	7.1774354895145736e-9
342.75	8.959827693896355e-6	7.48154403748224e-9
