310.	2.8211689135826066e-8	1.9397783355396682e-11
310.25	2.8262216213642278e-8	1.943397319833762e-11
310.5	2.831430783517939e-8	1.947121972922444e-11
310.75	2.8367996801069963e-8	1.9509402698556644e-11
311.	2.8423322799270413e-8	1.954891859400854e-11
311.25	2.848031721858111e-8	1.9589589928201646e-11
311.5	2.853901862672155e-8	1.9631040973739514e-11
311.75	2.859946084343385e-8	1.9674069224320772e-11
312.	2.8661692573731477e-8	1.971789644715309e-11
312.25	2.8725743008941177e-8	1.976302787582585e-11
312.5	2.8791653391460686e-8	1.9809978539531412e-11
312.75	2.8859467940343785e-8	1.9858017725266493e-11
313.	2.8929222024415022e-8	1.9903542969210603e-11
313.25	2.900098670820277e-8	1.995444713678187e-11
313.5	2.9074810633801263e-8	2.0007663753982963e-11
313.75	2.9150715188748318e-8	2.0061422093958127e-11
314.	2.9228767062136985e-8	2.011667722515145e-11
314.25	2.9309019611255117e-8	2.017345897184136e-11
314.5	2.93915131179851e-8	2.0229111515642775e-11
314.75	2.947633070614493e-8	2.0286947121268045e-11
315.	2.9563442988769634e-8	2.034807481589049e-11
315.25	2.9653069140318158e-8	2.0411225158182563e-11
315.5	2.9745196382877387e-8	2.0476348491321097e-11
315.75	2.98398890530726e-8	2.0543135520211378e-11
316.	2.9937218652103087e-8	2.0611480065822805e-11
316.25	3.0037247621406805e-8	2.068187222723497e-11
316.5	3.0140040810433114e-8	2.0753010029277278e-11
316.75	3.02457205864349e-8	2.082741924859647e-11
317.	3.035434804700902e-8	2.09039440209083e-11
317.25	3.046599951970736e-8	2.0982326611148133e-11
317.5	3.0580762210359545e-8	2.1062591405297374e-11
317.75	3.06987348068448e-8	2.114548705864018e-11
318.	3.0820013366731016e-8	2.1230731050608292e-11
318.25	3.094469301406026e-8	2.131828007458757e-11
318.5	3.1072875944648465e-8	2.1408611635879056e-11
318.75	3.1204681374538085e-8	2.1501097980061616e-11
319.	3.134025268054061e-8	2.1597575442751186e-11
319.25	3.147963963056245e-8	2.1695335462171236e-11
319.5	3.162299987519784e-8	2.1795865779824102e-11
319.75	3.177047053530992e-8	2.1899162415548253e-11
320.	3.19221777922862e-8	2.200547081259351e-11
320.25	3.2078268473071836e-8	2.2114821488496515e-11
320.5	3.223890648557353e-8	2.2227586959817317e-11
320.75	3.240420317998998e-8	2.2343605877784476e-11
321.	3.257437004071006e-8	2.246268382437042e-11
321.25	3.274956010707874e-8	2.258531417226755e-11
321.5	3.292995981151924e-8	2.2711495384174987e-11
321.75	3.311575678640801e-8	2.2841423740139967e-11
322.	3.330714285158219e-8	2.2975352082061325e-11
322.25	3.35043421208071e-8	2.3113210378275733e-11
322.5	3.370755661100407e-8	2.3255196621504924e-11
322.75	3.391705929390852e-8	2.3404438624686324e-11
323.	3.4133054998395785e-8	2.3555431251048398e-11
