310.	-9.785510015593802e-6	1.4938118613625924e-8
310.25	-9.794258470544919e-6	1.4951900152426214e-8
310.5	-9.803534199054965e-6	1.4966141714077486e-8
310.75	-9.813346042846918e-6	1.498141811732991e-8
311.	-9.823659235253272e-6	1.499737901840613e-8
311.25	-9.83455149018692e-6	1.5014909302662577e-8
311.5	-9.845985163417034e-6	1.5033173996823195e-8
311.75	-9.858038074459983e-6	1.5052796907486347e-8
312.	-9.870607137629563e-6	1.5069923652407474e-8
312.25	-9.883909794498637e-6	1.5091091825636136e-8
312.5	-9.897762403598616e-6	1.511153319879174e-8
312.75	-9.912243178007017e-6	1.5134590465884656e-8
313.	-9.927295971728766e-6	1.5157905470432406e-8
313.25	-9.943038119320119e-6	1.5184534309034144e-8
313.5	-9.95947091338209e-6	1.521113569625311e-8
313.75	-9.976634850119734e-6	1.5223127385045492e-8
314.	-9.994351386136408e-6	1.5249049863699924e-8
314.25	-0.000010012834593393535	1.5279323009910022e-8
314.5	-0.000010032092504569881	1.5304262943440626e-8
314.75	-0.000010052100682939182	1.5335001721226388e-8
315.	-0.000010072896188589586	1.536551396306455e-8
315.25	-0.000010094468851900985	1.539894882679255e-8
315.5	-0.000010116839153349619	1.5432149103434224e-8
315.75	-0.000010140026107334923	1.5468905343276424e-8
316.	-0.000010164110715272968	1.550392555257341e-8
316.25	-0.000010189047918077213	1.554374907602233e-8
316.5	-0.000010214885003530527	1.558255101463264e-8
316.75	-0.000010241555479042084	1.5623188015268243e-8
317.	-0.000010269204429569536	1.5665929037817176e-8
317.25	-0.000010297731670197468	1.5708819947212176e-8
317.5	-0.000010327344318651976	1.5753973468573698e-8
317.75	-0.000010358040006511182	1.5799860058097693e-8
318.	-0.000010389783532408924	1.584944286850838e-8
318.25	-0.000010422602200429228	1.5901569899864825e-8
318.5	-0.000010456607932988714	1.595402219095112e-8
318.75	-0.00001049168691112047	1.6008234906109447e-8
319.	-0.000010528006503775852	1.6066414698694412e-8
319.25	-0.000010565517042610525	1.6124019573446677e-8
319.5	-0.000010604227100360473	1.6184259359914428e-8
319.75	-0.000010644334480071748	1.6250472557201078e-8
320.	-0.000010685761372099663	1.631482324284002e-8
320.25	-0.000010728564201293908	1.6381189842375874e-8
320.5	-0.000010772802266886248	1.6449004841398562e-8
320.75	-0.000010818529500899602	1.6520444313983425e-8
321.	-0.000010865868439459437	1.6582464520524287e-8
321.25	-0.000010914897790909296	1.6654453528073314e-8
321.5	-0.000010965416722270184	1.6732485006323858e-8
321.75	-0.00001101760870544394	1.681196692845666e-8
322.	-0.000011071603796325568	1.6891899297492176e-8
322.25	-0.000011127418561857466	1.69780450392329e-8
322.5	-0.000011185153815293493	1.7068743636691323e-8
322.75	-0.000011244815547756863	1.7160096469158374e-8
323.	-0.000011306539218375923	1.7255440300449144e-8
323.25	-0.000011370408331744234	1.7352638556203242e-8
323.5	-0.000011436437807285439	1.7456212280381798e-8
323.75	-0.000011504841948979626	1.7562755475403926e-8
324.	-0.000011575642189490536	1.7665185645985904e-8
324.25	-0.000011648912838933341	1.7778974616342675e-8
324.5	-0.000011724782134937577	1.7895834771490483e-8
324.75	-0.00001180337122326234	1.80167621990652e-8
325.	-0.000011884703695891978	1.8145285601891064e-8
325.25	-0.00001196911589613061	1.827283510142164e-8
325.5	-0.000012056594484135507	1.8407718465884828e-8
325.75	-0.000012147290461641246	1.854686110824636e-8
326.	-0.000012241410670734056	1.8690473259862e-8
326.25	-0.000012339012836183493	1.8840849515691186e-8
326.5	-0.000012440383328980213	1.8997121311582344e-8
326.75	-0.000012545725853369893	1.9160018903976077e-8
327.	-0.000012655113144219969	1.9329292601286016e-8
327.25	-0.000012768772645821449	1.9501167303436547e-8
327.5	-0.00001288703551500082	1.968655503223037e-8
327.75	-0.000013010080120683318	1.9874154617247787e-8
328.	-0.000013138152876179388	2.0070839134152122e-8
328.25	-0.000013271517617796588	2.0274774913147917e-8
328.5	-0.000013410497719035842	2.048868391157731e-8
328.75	-0.000013555413562582649	2.0711949077173738e-8
329.	-0.000013706644056808938	2.0946593105227166e-8
329.25	-0.000013864602264741567	2.1187490815095365e-8
329.5	-0.000014029307558342977	2.1441545678041647e-8
329.75	-0.00001420177427959847	2.1705669184981553e-8
330.	-0.00001438222647937734	2.1982887735956514e-8
330.25	-0.000014571130162543582	2.2274036068400236e-8
330.5	-0.000014769067536978153	2.256545734054648e-8
330.75	-0.000014976723200829933	2.288451380950345e-8
331.	-0.000015194757498845334	2.3217957502283208e-8
331.25	-0.000015424011891027168	2.3568614133735564e-8
331.5	-0.000015665017094304684	2.3944740493229588e-8
331.75	-0.000015918917377715245	2.43300037532474e-8
332.	-0.000016186411267907863	2.4736181469697172e-8
332.25	-0.000016468773897867684	2.5166630688334132e-8
332.5	-0.000016767244069006464	2.5623212862824386e-8
332.75	-0.000017083280012615565	2.6103939397131447e-8
333.	-0.00001741796472008184	2.6615433679236395e-8
333.25	-0.000017773101029211443	2.7152765075222372e-8
333.5	-0.000018150700071321027	2.772928847090463e-8
333.75	-0.00001855272563148279	2.8343576667887136e-8
334.	-0.00001898142954566533	2.8999641799295596e-8
334.25	-0.000019439527299027797	2.9707617749456036e-8
334.5	-0.000019929886531840213	3.045471206679181e-8
334.75	-0.00002045599969356013	3.125930672791818e-8
335.	-0.00002102166485911363	3.2125681123054465e-8
335.25	-0.000021631368357679147	3.3058793764891764e-8
335.5	-0.000022290071537422055	3.4066833463285345e-8
335.75	-0.00002300370541292143	3.5157797414271216e-8
336.	-0.00002377900628810422	3.6344186003080167e-8
