310.	0.00006115581929610343	5.6127394762762066e-8
310.25	0.00006113105769019994	5.61432159711966e-8
310.5	0.00006110793514968136	5.6159859145412375e-8
310.75	0.00006108658842714337	5.618541503018106e-8
311.	0.00006106679348205976	5.6203646379309485e-8
311.25	0.00006104859958612664	5.622381732174111e-8
311.5	0.00006103214905280776	5.624479199808358e-8
311.75	0.000061017390354305326	5.6267294939775304e-8
312.	0.00006100448433394636	5.629434987584456e-8
312.25	0.000060993300543145	5.631805525432167e-8
312.5	0.000060983919976720416	5.634380261603593e-8
312.75	0.00006097634651504092	5.637165909836623e-8
313.	0.000060970554102591095	5.6400458622766306e-8
313.25	0.00006096670588166959	5.6432905090117376e-8
313.5	0.00006096468860399503	5.646025212542025e-8
313.75	0.00006096472104845304	5.6501290786907125e-8
314.	0.0000609667098327383	5.65326117971588e-8
314.25	0.00006097055372267836	5.656686907411077e-8
314.5	0.00006097645353310573	5.66066121902367e-8
314.75	0.000060984075593638836	5.664948384666573e-8
315.	0.00006099406583746417	5.669183728066967e-8
315.25	0.00006100619423830376	5.673647523644303e-8
315.5	0.000061020479463437996	5.6785056798362884e-8
315.75	0.00006103737523390338	5.684386418624012e-8
316.	0.00006105603547189858	5.6897399574456204e-8
316.25	0.00006107690979772974	5.6952184668408706e-8
316.5	0.00006110016933660323	5.700377096883013e-8
316.75	0.00006112559548420759	5.706386919253231e-8
317.	0.00006115323615183856	5.712911285527155e-8
317.25	0.00006118350892713352	5.719412182788315e-8
317.5	0.00006121616364164928	5.726196327091767e-8
317.75	0.00006125150485911063	5.732624730577425e-8
318.	0.00006128916397479059	5.7397212610561514e-8
318.25	0.00006132941705844374	5.747106216062992e-8
318.5	0.00006137216673302622	5.7546866090982154e-8
318.75	0.00006141778202588678	5.762690536357307e-8
319.	0.00006146609485757752	5.77088771979546e-8
319.25	0.00006151701760839695	5.779410153279517e-8
319.5	0.00006157090067341729	5.788049242302664e-8
319.75	0.00006162765922142273	5.7969536737910004e-8
320.	0.00006168727687705559	5.806270659614021e-8
320.25	0.00006175005223313697	5.815770236242031e-8
320.5	0.00006181590603885506	5.825460013008599e-8
320.75	0.00006188482100139491	5.835473312397924e-8
321.	0.00006195701281261241	5.845962436732242e-8
321.25	0.00006203241778321595	5.856688408218997e-8
321.5	0.00006211118341871285	5.86764614097894e-8
321.75	0.00006219340073433682	5.878918994710809e-8
322.	0.00006227900124463411	5.890720122677063e-8
322.25	0.00006236824001373565	5.9027196558271964e-8
322.5	0.00006246120546911526	5.914921083001613e-8
322.75	0.00006255792600580372	5.9275611424796346e-8
323.	0.00006265851756122404	5.940568657094016e-8
323.25	0.00006276324054250635	5.953890279062183e-8
323.5	0.00006287171627792902	5.967331140874297e-8
323.75	0.0000629844398260592	5.981518540955068e-8
324.	0.00006310140015473428	5.99592641199978e-8
324.25	0.00006322212782504056	6.016448998954006e-8
324.5	0.00006334775091240408	6.034170195688801e-8
324.75	0.00006347820868710014	6.050195707724206e-8
325.	0.00006361347594879146	6.066783708220074e-8
325.25	0.00006375343097325963	6.083402504094405e-8
325.5	0.00006389856555765812	6.100849343136466e-8
325.75	0.00006404887846027931	6.118908157999368e-8
326.	0.00006420458823647304	6.137458955888969e-8
326.25	0.00006436575679415299	6.15638489079013e-8
326.5	0.00006453253008603779	6.176045830519752e-8
326.75	0.0000647051420723603	6.196314975431521e-8
327.	0.00006488373556822143	6.217011369390901e-8
327.25	0.00006506870368866998	6.238240667118856e-8
327.5	0.00006525983812519173	6.25984988881449e-8
327.75	0.00006545766147938037	6.282397701813125e-8
328.	0.00006566214288369268	6.30633685601064e-8
328.25	0.00006587406264463476	6.330119897906543e-8
328.5	0.00006609311597832595	6.354823181836688e-8
328.75	0.00006631965693113322	6.380280751697587e-8
329.	0.00006655417377294933	6.40651805023162e-8
329.25	0.00006679675690892158	6.433946050067983e-8
329.5	0.00006704765074326083	6.461893699530584e-8
329.75	0.0000673072950954058	6.490807946587071e-8
330.	0.0000675760202791524	6.521048414532169e-8
330.25	0.00006785397679890011	6.552157590388155e-8
330.5	0.00006814201590130241	6.58421592184527e-8
330.75	0.0000684400210741765	6.61750503151549e-8
331.	0.00006874882288649876	6.65063456214893e-8
331.25	0.00006906872139329988	6.685432947386459e-8
331.5	0.00006940007787967235	6.723038387575865e-8
331.75	0.00006974370231022714	6.760163202075529e-8
332.	0.00007009965673785242	6.798462929053584e-8
332.25	0.00007046869274464056	6.838818764922086e-8
332.5	0.00007085154130044317	6.879725540395458e-8
332.75	0.00007124877081105568	6.922150324408249e-8
333.	0.00007166108978110974	6.96604675513114e-8
333.25	0.00007208911206929053	7.011227733115892e-8
333.5	0.00007253386660066195	7.058330359821545e-8
333.75	0.00007299608316010531	7.107269165607032e-8
334.	0.00007347682857978928	7.158313670645414e-8
334.25	0.00007397688657185546	7.210988656557613e-8
334.5	0.00007449745314981463	7.265774168582314e-8
334.75	0.0000750395584949279	7.322910920638901e-8
335.	0.00007560440646944556	7.382008632194975e-8
335.25	0.00007619299633752971	7.444130176785447e-8
335.5	0.0000768076624832017	7.508291349674246e-8
335.75	0.00007744956960649176	7.575214586894647e-8
336.	0.00007812075306502156	7.644094162144519e-8
336.25	0.00007882245795549072	7.717186906914016e-8
336.5	0.00007955804781904106	7.793751554847334e-8
336.75	0.00008032765776260578	7.873605432925454e-8
337.	0.00008113482718422351	7.957181901240886e-8
337.25	0.00008198231975989777	8.044932080625308e-8
337.5	0.00008287276852738641	8.13687623234867e-8
337.75	0.00008381032476989389	8.233668267499436e-8
338.	0.00008479825334960266	8.336006125450623e-8
338.25	0.0000858410562800093	8.443430665188566e-8
338.5	0.00008694247120589393	8.557140579923903e-8
338.75	0.00008810843228873511	8.677163695816505e-8
339.	0.00008934455242430021	8.804162429065527e-8
339.25	0.0000906552412687829	8.93571519974334e-8
339.5	0.0000920525639236967	9.078697402293682e-8
339.75	0.00009354259323004948	9.230953930688509e-8
340.	0.00009513541387805224	9.393375785489032e-8
340.25	0.00009684202728996962	9.568198284994518e-8
340.5	0.00009867604535235024	9.755356659965804e-8
340.75	0.00010065259047338497	9.956912827343437e-8
341.	0.00010278928951373225	1.0172470727031904e-7
341.25	0.00010510754656995849	1.040774301755428e-7
341.5	0.00010763223424813248	1.066340255876515e-7
341.75	0.00011039350219910554	1.0943623435689499e-7
342.	0.00011342780011154605	1.1250497880561725e-7
342.25	0.00011678063415916232	1.1590807880870738e-7
342.5	0.00012050337172984971	1.1967100708903935e-7
342.75	0.00012466432087362392	1.2386785846165212e-7
343.	0.00012934604388185363	1.285942266749713e-7
343.25	0.000134652551692011	1.339489765326691e-7
343.5	0.00014071320959996035	1.4006148863332725e-7
343.75	0.00014768991279652806	1.4710011635390157e-7
344.	0.00015577935716121758	1.5525197849584164e-7
344.25	0.00016521333555256424	1.6475399903772798e-7
344.5	0.0001762436439975604	1.7586147397584258e-7
344.75	0.00018910486360232482	1.8881242022839423e-7
345.	0.00020394874044269467	2.0375509918992988e-7
345.25	0.00022076754338010152	2.2069558229136822e-7
345.5	0.00023935177057479015	2.394138811061252e-7
345.75	0.00025932589470213505	2.5956682998653956e-7
346.	0.00028023502779329007	2.806742192260639e-7
