310.	29.049192528210828	0.015821394232662375
310.25	28.948664646478495	0.015763780813640958
310.5	28.848527711300253	0.015705540261193196
310.75	28.748853832582377	0.015650784962088216
311.	28.6495401032985	0.01559548465973204
311.25	28.55068571581523	0.015545724888259322
311.5	28.452206015169832	0.015491004020283432
311.75	28.35413175127643	0.015437124522191472
312.	28.256461150995584	0.015382865037757536
312.25	28.159147491959096	0.015330247123914443
312.5	28.0622805243113	0.0152765881062114
312.75	27.96582785939392	0.015223457088561775
313.	27.869904426439128	0.01516163170160087
313.25	27.774227978313665	0.015107830586270266
313.5	27.678951100817223	0.01505196698551753
313.75	27.584256815991445	0.014999299090477399
314.	27.489752795231343	0.014946650040796672
314.25	27.39565643447956	0.014893631436942905
314.5	27.30193193947706	0.014843017004488675
314.75	27.208577218229337	0.01478928325585188
315.	27.115620867693874	0.014736495471146834
315.25	27.023185997444735	0.014672862548457668
315.5	26.930988520579145	0.014622554166535696
315.75	26.83915358868753	0.014571716821652167
316.	26.74770742186293	0.014520137054514848
316.25	26.65661217419972	0.014468989660586042
316.5	26.565906778727488	0.014420224247790025
316.75	26.475542143209545	0.01437089261484443
317.	26.385528818117297	0.014321026897225943
317.25	26.29589993494562	0.01427106641239283
317.5	26.206606580342108	0.01421678631666964
317.75	26.117702899186778	0.014167073880784474
318.	26.029172211909135	0.014117050103409969
318.25	25.940967817554586	0.014067411340907778
318.5	25.85313415147657	0.014017476740002779
318.75	25.765655870955797	0.013969463239391458
319.	25.67853655089893	0.013920444746364726
319.25	25.59178808123073	0.013872814741269847
319.5	25.505177267940198	0.013819928588859403
319.75	25.419058925312527	0.013772488123518101
320.	25.333349499430355	0.013722956147448026
320.25	25.24802850032594	0.013672078574317013
320.5	25.162990228470456	0.013625004505575562
320.75	25.07829067171081	0.013581228008213259
321.	24.993936359228027	0.013530244804823802
321.25	24.909912132246866	0.013483075563840515
321.5	24.82624888604181	0.013440757141672434
321.75	24.742908628232964	0.013394683896594109
322.	24.659850705701523	0.013351254901650714
322.25	24.577165570984008	0.013305442869538572
322.5	24.494837601386028	0.013264494453510849
322.75	24.412820757833057	0.01321728577517421
323.	24.33110597509517	0.013171532259976073
323.25	24.249737038367265	0.01312807477369158
323.5	24.168675989885617	0.01307348682628716
323.75	24.087954458199114	0.013027270023357834
324.	24.00766765592547	0.012988660187629503
324.25	23.92758593131842	0.012945425754011017
324.5	23.847819637164324	0.01290235626710204
324.75	23.768353195823934	0.012857457416659642
325.	23.689212418868728	0.012814795895984724
325.25	23.610412923580146	0.012772444438817877
325.5	23.53190319602287	0.012727964756083234
325.75	23.45369559459936	0.012685601243695952
326.	23.37581712482168	0.012642460908401702
326.25	23.298214066353083	0.012599237479966652
326.5	23.22093276555496	0.012556718631903035
326.75	23.14380650080695	0.012486132545841088
327.	23.06711175388734	0.012444621288276152
327.25	22.990737262514347	0.01240226581862742
327.5	22.914672531480434	0.012359087274565826
327.75	22.838916654096124	0.012317845376801606
328.	22.7634541841439	0.012275856687961174
328.25	22.688132312727586	0.012228409853771008
328.5	22.613255816291968	0.012185769900962816
328.75	22.538658164070426	0.012144622869822383
329.	22.464354997983065	0.012104261950039248
329.25	22.390473701162215	0.012062959269560313
329.5	22.316769620726145	0.012022903642744207
329.75	22.24322300883223	0.011984342124042167
330.	22.170081224131643	0.011944716219455595
330.25	22.097152428202296	0.011903132030320143
330.5	22.02455304060166	0.011862957082648446
330.75	21.952269092240037	0.01182414818663211
331.	21.880270121955718	0.011785213210953832
331.25	21.808545456123632	0.011746835669034235
331.5	21.73709140480448	0.011708157584039244
331.75	21.66592115495112	0.0116700006184838
332.	21.59490944337942	0.011628487802042984
332.25	21.52429010578853	0.011590129347094372
332.5	21.453908141478127	0.011550491250250797
332.75	21.383876740603288	0.011508864108619236
333.	21.314054199598985	0.01147114078791851
333.25	21.24457348327081	0.011439879031076083
333.5	21.175378640529132	0.01140304783466336
333.75	21.10639353764267	0.01136589018486302
334.	21.037694169790736	0.011329681087915336
334.25	20.96917298062622	0.011295313721247141
334.5	20.900986610072657	0.011259280520461818
334.75	20.833087422443512	0.011220895994945183
335.	20.76545935330771	0.011178273257512356
335.25	20.698073750403886	0.011142413956766378
