310.	4.406805882418378e-6	5.4974118580753355e-8
310.25	4.405234502459836e-6	5.493689264690954e-8
310.5	4.403787351875344e-6	5.490544765007659e-8
310.75	4.402373897998681e-6	5.48709694166368e-8
311.	4.401161866786487e-6	5.484010674641573e-8
311.25	4.400295852685563e-6	5.480930675441525e-8
311.5	4.399494343785421e-6	5.4781630023970465e-8
311.75	4.398590865811135e-6	5.4754312912401314e-8
312.	4.397930133117048e-6	5.472822578002196e-8
312.25	4.397378566361994e-6	5.470365912866369e-8
312.5	4.3971070233241735e-6	5.467466834560317e-8
312.75	4.397936849648127e-6	5.4630013620853605e-8
313.	4.397847804659312e-6	5.4610022413210635e-8
313.25	4.39767228811213e-6	5.459057605118319e-8
313.5	4.397817939279045e-6	5.457398755434333e-8
313.75	4.398288290345427e-6	5.4558492953471666e-8
314.	4.398315830720668e-6	5.454011136073476e-8
314.25	4.398803771291622e-6	5.452215757300421e-8
314.5	4.399453612403774e-6	5.451248848108733e-8
314.75	4.400389955220667e-6	5.450431350810931e-8
315.	4.401332119183533e-6	5.4497340072098476e-8
315.25	4.402403627763292e-6	5.449061938740698e-8
315.5	4.403689104107856e-6	5.448942887671594e-8
315.75	4.405068681774374e-6	5.448938233206807e-8
316.	4.406404680175281e-6	5.449092533795517e-8
316.25	4.4081755752758935e-6	5.449499658466136e-8
316.5	4.410187397219157e-6	5.4500322622869504e-8
316.75	4.41218995941629e-6	5.4508562569417364e-8
317.	4.414412993681896e-6	5.4518595511167284e-8
317.25	4.416963904862952e-6	5.4535473065607076e-8
317.5	4.419258657836557e-6	5.4549713552955396e-8
317.75	4.422106674457808e-6	5.4564735326826065e-8
318.	4.425043612861693e-6	5.4583498018783935e-8
318.25	4.42804870313229e-6	5.460376039437766e-8
318.5	4.431368326493907e-6	5.462688727498643e-8
318.75	4.434901245230253e-6	5.4652392834396894e-8
319.	4.4385832763711114e-6	5.468073467024731e-8
319.25	4.4424063516149416e-6	5.4708842718055664e-8
319.5	4.446502430141887e-6	5.474197193535272e-8
319.75	4.450574734469596e-6	5.475555696859393e-8
320.	4.455253026016964e-6	5.479115374672076e-8
320.25	4.46001823754758e-6	5.4832845399908076e-8
320.5	4.46496814382859e-6	5.4876624440814185e-8
320.75	4.470166921827889e-6	5.4923182932932425e-8
321.	4.47560159016192e-6	5.4972950171336755e-8
321.25	4.481285415835821e-6	5.502558732505001e-8
321.5	4.4871973218549145e-6	5.508104210123419e-8
321.75	4.493369522244196e-6	5.513957807147784e-8
322.	4.499777012100305e-6	5.52016562484696e-8
322.25	4.50635335061788e-6	5.526698673756282e-8
322.5	4.513369896998418e-6	5.533711652213687e-8
322.75	4.520495201408164e-6	5.540026895881138e-8
323.	4.527940436420636e-6	5.547413109246529e-8
