333.25	4.2469452577193185e-8	2.9400086864274055e-11
333.5	4.3406949434868634e-8	3.005144290495693e-11
333.75	4.440440306940023e-8	3.073905824377332e-11
334.	4.5467423963933856e-8	3.1477663144555156e-11
334.25	4.66025043449556e-8	3.226625656449765e-11
334.5	4.781693396864023e-8	3.310990514489329e-11
334.75	4.911903159742244e-8	3.401489659163089e-11
335.	5.051826535443555e-8	3.498549699223523e-11
335.25	5.202536447354654e-8	3.603125966184029e-11
335.5	5.365287259652319e-8	3.71500137278799e-11
335.75	5.5415283495886066e-8	3.837354930643451e-11
336.	5.732925964278206e-8	3.97022353746503e-11
336.25	5.941430410034924e-8	4.1149653167215305e-11
336.5	6.169321577722766e-8	4.27370042610278e-11
336.75	6.419312301000806e-8	4.4472290114223736e-11
337.	6.694592264235804e-8	4.6383067445518734e-11
337.25	6.998981985322454e-8	4.849625359115935e-11
337.5	7.337059674657054e-8	5.084259678599192e-11
337.75	7.714369018900458e-8	5.3461757200702323e-11
338.	8.137656034321058e-8	5.640005430996474e-11
338.25	8.615197313418354e-8	5.971486730959992e-11
338.5	9.157222680674261e-8	6.347727738108231e-11
338.75	9.776473433439899e-8	6.777523963491094e-11
339.	1.048895987574459e-7	7.272048218593644e-11
339.25	1.1314922124955556e-7	7.8453041201755e-11
339.5	1.2280152592803872e-7	8.514987254510563e-11
339.75	1.3417684695259813e-7	9.304365511582333e-11
340.	1.4769980786075053e-7	1.0242594041884525e-10
340.25	1.639150689426574e-7	1.1368065288294041e-10
340.5	1.8351486525222825e-7	1.2728454230287986e-10
340.75	2.07357828580088e-7	1.438336635448055e-10
341.	2.3645286129319043e-7	1.6402878986685676e-10
341.25	2.7184807553632977e-7	1.8859799224014687e-10
341.5	3.143070483773594e-7	2.1806948427068135e-10
341.75	3.63586584821207e-7	2.5227984737365904e-10
342.	4.1721512735160817e-7	2.8952757645531276e-10
342.25	4.691965789465159e-7	3.2562711574797994e-10
342.5	5.103326094917315e-7	3.542052083074192e-10
342.75	5.321989290589315e-7	3.6941254150303465e-10
343.	5.331199830718819e-7	3.700831379525055e-10
343.25	5.198186226859573e-7	3.608794239055529e-10
343.5	5.024016864147114e-7	3.488152812573231e-10
343.75	4.882913238624452e-7	3.3904399425381413e-10
344.	4.799556618899832e-7	3.332837098379997e-10
344.25	4.761444758262564e-7	3.3066457518787855e-10
344.5	4.7441081435399483e-7	3.294868372304046e-10
344.75	4.729688465275646e-7	3.2851484722444465e-10
345.	4.7112312024421494e-7	3.2725976407203017e-10
345.25	4.6889772207371565e-7	3.25740724059017e-10
345.5	4.666028610334138e-7	3.241724000606947e-10
345.75	4.645454276250341e-7	3.2276632924352167e-10
346.	4.6290193126641676e-7	3.216506515706369e-10
346.25	4.6171768425914475e-7	3.208553240972644e-10
346.5	4.609580396506334e-7	3.2035322397662665e-10
346.75	4.6055609960476456e-7	3.2010115514563744e-10
347.	4.6044088659450744e-7	3.2004342231664467e-10
347.25	4.605482584968966e-7	3.2014399512066927e-10
347.5	4.608259571206319e-7	3.203630127192623e-10
347.75	4.612321996990833e-7	3.206714502968861e-10
348.	4.6173436496224287e-7	3.210491390995264e-10
348.25	4.623073454873309e-7	3.214772755331629e-10
348.5	4.629310133241645e-7	3.219380795620957e-10
348.75	4.635904250235262e-7	3.2242291087121004e-10
349.	4.64273774600864e-7	3.229245017552477e-10
349.25	4.6497184687353035e-7	3.2343644087267036e-10
349.5	4.656774396197632e-7	3.2395410998280344e-10
349.75	4.663848780577129e-7	3.2447275965705175e-10
350.	4.670897249097704e-7	3.249898321921645e-10
350.25	4.677884620750373e-7	3.255004853766695e-10
350.5	4.68478308276409e-7	3.2600718352132285e-10
350.75	4.691564166387985e-7	3.26488639681498e-10
351.	4.698200442796766e-7	3.2693091476966253e-10
351.25	4.704719462826225e-7	3.274120046204482e-10
351.5	4.711086776956621e-7	3.278824447375561e-10
351.75	4.7172945166060213e-7	3.2834188014296005e-10
352.	4.7233366300691496e-7	3.28789883208944e-10
352.25	4.7292086510825435e-7	3.29226140669726e-10
352.5	4.73490516094452e-7	3.296444778587173e-10
352.75	4.7404284611632735e-7	3.300565717399488e-10
353.	4.7457742062657607e-7	3.304605994925959e-10
353.25	4.750943604852499e-7	3.308483438588853e-10
353.5	4.75593574013189e-7	3.312245048370978e-10
353.75	4.7607511292755223e-7	3.315874398391661e-10
354.	4.765390621254671e-7	3.319381988700439e-10
354.25	4.76985517834938e-7	3.322787498423231e-10
354.5	4.774147236404146e-7	3.3260201032329644e-10
354.75	4.778266698376205e-7	3.3289836765493747e-10
355.	4.782216470841409e-7	3.332009391087399e-10
355.25	4.785999363381699e-7	3.3350728825140625e-10
355.5	4.78961591926284e-7	3.337868996672856e-10
355.75	4.793068892914476e-7	3.340552081381187e-10
356.	4.796359994960456e-7	3.3430966973634164e-10
356.25	4.799483047891075e-7	3.3450592162832136e-10
356.5	4.802458725817226e-7	3.347408502753917e-10
356.75	4.80528085638004e-7	3.349623024929822e-10
357.	4.807949949354961e-7	3.351758570168529e-10
357.25	4.810469271382358e-7	3.3537901864400857e-10
357.5	4.812845369717138e-7	3.3555821061291324e-10
357.75	4.815072580300268e-7	3.3574116596335185e-10
358.	4.817156616711331e-7	3.359140566041084e-10
358.25	4.819100092818078e-7	3.3607618260328425e-10
358.5	4.820906632788594e-7	3.362300310986981e-10
358.75	4.822576116759594e-7	3.363739147096068e-10
359.	4.824111239045428e-7	3.365068924823802e-10
359.25	4.82551666544613e-7	3.3663301783850397e-10
359.5	4.826791576924992e-7	3.3674967188392895e-10
359.75	4.827939321155045e-7	3.3685748539657073e-10
360.	4.828977709189548e-7	3.3693623651164657e-10
360.25	4.829877256404346e-7	3.3702620300756104e-10
360.5	4.830656077230566e-7	3.371087757680135e-10
360.75	4.831313846010968e-7	3.3717076129708083e-10
361.	4.831857052072394e-7	3.372369013005114e-10
361.25	4.832284653957395e-7	3.37294304103095e-10
361.5	4.832596198688872e-7	3.373495052103373e-10
361.75	4.832800176450308e-7	3.37392030732409e-10
362.	4.832894365927242e-7	3.374259932987302e-10
362.25	4.832880791409607e-7	3.3745595769676587e-10
362.5	4.832761974435449e-7	3.3747627488191806e-10
362.75	4.83254099391823e-7	3.374773289547708e-10
363.	4.83221604352891e-7	3.3748305403755103e-10
363.25	4.831790581573374e-7	3.374817862507637e-10
363.5	4.83126543530696e-7	3.374707949574069e-10
363.75	4.83064393346659e-7	3.374558209033625e-10
364.	4.829926841493935e-7	3.3743420080290957e-10
364.25	4.829115190171089e-7	3.3740508672088904e-10
364.5	4.828211625553519e-7	3.3737046640455097e-10
364.75	4.827217878509616e-7	3.3733159809118236e-10
365.	4.826134511891527e-7	3.3728155267979984e-10
365.25	4.824962620490538e-7	3.3722767502009875e-10
365.5	4.823704309328475e-7	3.371679261430107e-10
365.75	4.822358484694533e-7	3.37099785614826e-10
366.	4.820930428450459e-7	3.3702741760964677e-10
366.25	4.819420212856264e-7	3.3695125389626914e-10
366.5	4.817829317679947e-7	3.368702941431449e-10
366.75	4.816159123878278e-7	3.3678063491114093e-10
367.	4.814410563698697e-7	3.3668617081555325e-10
367.25	4.81258491818024e-7	3.3658561741084755e-10
367.5	4.810683408886636e-7	3.364803581047063e-10
367.75	4.80870694427369e-7	3.3637387882267064e-10
368.	4.806659010109196e-7	3.3625762873068486e-10
368.25	4.804537712544577e-7	3.3614083551846775e-10
368.5	4.802345121674147e-7	3.3601436634574657e-10
368.75	4.800082573820661e-7	3.3588365998873406e-10
369.	4.79775111221655e-7	3.357480576464632e-10
369.25	4.795352194043396e-7	3.356078646375351e-10
369.5	4.7928867366893e-7	3.354629995884311e-10
369.75	4.790355821081842e-7	3.353135432206723e-10
370.	4.787760497875548e-7	3.3515956598129246e-10
370.25	4.78510183931053e-7	3.3500134254781535e-10
370.5	4.782377042373114e-7	3.3480407752183554e-10
370.75	4.779591828753228e-7	3.3463692641560474e-10
371.	4.77676438588734e-7	3.344461791845453e-10
371.25	4.773862208951916e-7	3.3427103493289506e-10
371.5	4.770901645194025e-7	3.340915750206326e-10
371.75	4.7678836047167364e-7	3.3390808197924713e-10
372.	4.764812774528847e-7	3.3372132758968544e-10
372.25	4.7616825651024e-7	3.3352995209510215e-10
372.5	4.7584975930002996e-7	3.3333472507041673e-10
372.75	4.755259810099822e-7	3.331361075251881e-10
373.	4.7519672006600317e-7	3.329399458199045e-10
373.25	4.7486231599393894e-7	3.3273351036742486e-10
373.5	4.7452287698800993e-7	3.32524973827734e-10
373.75	4.7417829901778504e-7	3.3231128926727666e-10
374.	4.738288605289193e-7	3.3209469107133744e-10
374.25	4.7347441833452195e-7	3.318739066161451e-10
374.5	4.7311425316916783e-7	3.316081569585227e-10
374.75	4.7275234577711824e-7	3.3137120385017765e-10
375.	4.7238372617765665e-7	3.311405463430402e-10
375.25	4.720105160609085e-7	3.309063198558716e-10
375.5	4.7163280044678154e-7	3.3066815650455184e-10
375.75	4.7125064768741335e-7	3.304275917393434e-10
376.	4.708641315365619e-7	3.3018394802886806e-10
376.25	4.7047330183497635e-7	3.299320420338554e-10
376.5	4.700782705081622e-7	3.2968245615605405e-10
376.75	4.696791092330054e-7	3.294305224886762e-10
377.	4.692758379765295e-7	3.291750897554921e-10
377.25	4.6886860146332247e-7	3.2891587295138807e-10
377.5	4.684572928484579e-7	3.2865388040990016e-10
377.75	4.680421667956354e-7	3.2839030529644075e-10
378.	4.6762322083989387e-7	3.2812380737575417e-10
378.25	4.6720049289190355e-7	3.278544959106935e-10
378.5	4.66774052927302e-7	3.2758721163517227e-10
378.75	4.6634397463632365e-7	3.273129588563175e-10
379.	4.6591018756975995e-7	3.270390718387357e-10
379.25	4.654729971493583e-7	3.2675975791131145e-10
379.5	4.650323509831415e-7	3.2647774000385286e-10
379.75	4.645879150012139e-7	3.262105884409393e-10
380.	4.641403355382493e-7	3.259229800596712e-10
