310.	0.029954491933591277	0.000020585418492140698
310.25	0.029872858018097116	0.000020530846223763685
310.5	0.029791506165975395	0.00002047647883451505
310.75	0.029710433039392525	0.000020422289611968154
311.	0.029629638770398866	0.000020368294206983078
311.25	0.029549122805769473	0.000020314493068754218
311.5	0.02946888161397416	0.000020260923136015027
311.75	0.029388912464942803	0.000020207333143584342
312.	0.029309199112095858	0.00002015320560522245
312.25	0.02922978714008745	0.000020099567635575396
312.5	0.02915062149362026	0.00002004561249377891
312.75	0.029071748774912216	0.000019992861979042486
313.	0.02899314476192734	0.000019940387775135104
313.25	0.028914809224255888	0.00001988808758286517
313.5	0.028836729838024565	0.000019836233295979707
313.75	0.028758928426168034	0.000019784290330929375
314.	0.0286813922179308	0.000019732520118745423
314.25	0.02860412545617041	0.000019681057878669322
314.5	0.028527115790289163	0.00001962965324167015
314.75	0.028450366528254716	0.000019578300208674558
315.	0.028373882878003142	0.000019527803808364725
315.25	0.02829765639993373	0.00001947688902860448
315.5	0.028221687485297693	0.000019426137854087154
315.75	0.028145977044108032	0.000019375566035540603
316.	0.0280705230804624	0.00001932516459908181
316.25	0.027995328650078723	0.000019275681692914713
316.5	0.027920384449311365	0.00001922561521614706
316.75	0.027845693800952056	0.00001917571555251382
317.	0.027771254538897176	0.000019125915308602113
317.25	0.027697069591973184	0.000019075315322809495
317.5	0.027623132797546242	0.0000190259251410612
317.75	0.027549444253241673	0.000018976741317079533
318.	0.027476004430827827	0.000018927950825843692
318.25	0.027402817814458014	0.000018879132971954794
318.5	0.0273298644658579	0.000018830340314529498
318.75	0.027257162882261977	0.000018781786799969122
319.	0.027184710447942004	0.000018733500750972743
319.25	0.027112497097927794	0.0000186852480896256
319.5	0.027040525650755414	0.000018637158117784343
319.75	0.026968794844016018	0.00001858883599280135
320.	0.026897308366398164	0.000018541650458107543
320.25	0.026826046079802688	0.00001849713057611648
320.5	0.026755033329748913	0.000018449661940915617
320.75	0.02668426284618409	0.00001840146453177135
321.	0.02661372064003048	0.00001835467329935497
321.25	0.026543415836919125	0.000018307563526503774
321.5	0.02647334582442239	0.000018260701360872806
321.75	0.026403515370254187	0.00001821388602593434
322.	0.026333914737981027	0.00001816736980476238
322.25	0.026264542875820626	0.00001812097499433708
322.5	0.02619540170694926	0.000018074732911561583
322.75	0.026126541921529002	0.00001803133249473419
323.	0.026057859706816882	0.000017985458065060087
323.25	0.0259894045961513	0.00001794026914457266
323.5	0.025921177059016726	0.000017894661523928184
323.75	0.025853175436515826	0.000017849205783948375
324.	0.025785394431968242	0.000017803413875659254
324.25	0.025717835522939235	0.000017757833302924174
324.5	0.025650507675441702	0.000017715964829028648
324.75	0.025583398371983115	0.000017671178054096062
325.	0.02551651276836803	0.000017626465735416227
325.25	0.02544984219140365	0.000017582129626475585
