310.	2.914646027633063e-8	2.003688495404566e-11
310.25	2.9138907640420754e-8	2.00301047992031e-11
310.5	2.913210801409951e-8	2.0027292257470107e-11
310.75	2.9126100534834438e-8	2.00247344837318e-11
311.	2.9120886977186177e-8	2.002265491521593e-11
311.25	2.9116478256405182e-8	2.002130186315584e-11
311.5	2.9112889684544293e-8	2.0020425397136413e-11
311.75	2.9110098284114827e-8	2.001877874888401e-11
312.	2.9108166437822796e-8	2.001901599901458e-11
312.25	2.9107080166862516e-8	2.0019853176319032e-11
312.5	2.9106853199519722e-8	2.002127369472715e-11
312.75	2.910749617702121e-8	2.0023294455674038e-11
313.	2.910903792928672e-8	2.0025885044194092e-11
313.25	2.9111461590340466e-8	2.0028950974486625e-11
313.5	2.911478648362023e-8	2.0032824170935555e-11
313.75	2.911902325594009e-8	2.0037313622274458e-11
314.	2.9124202949986078e-8	2.0041611378042593e-11
314.25	2.9130327610624197e-8	2.0047367157250627e-11
314.5	2.9137367305564356e-8	2.005047180596334e-11
314.75	2.9145457120182806e-8	2.0054983778676957e-11
315.	2.9154506678014656e-8	2.006277692616898e-11
315.25	2.916456143846546e-8	2.0071883674788818e-11
315.5	2.9175643038364562e-8	2.008111520427335e-11
315.75	2.918774573104795e-8	2.0090830997721715e-11
316.	2.9200921296709255e-8	2.010143717870905e-11
316.25	2.921517091213989e-8	2.011278675005312e-11
316.5	2.9230513797237315e-8	2.0124856071304768e-11
316.75	2.9246961145347904e-8	2.013776592357095e-11
317.	2.926453484143684e-8	2.0151001703773404e-11
317.25	2.928326946292654e-8	2.016545134434095e-11
317.5	2.9303210635322537e-8	2.0181063549163187e-11
317.75	2.9324310102499978e-8	2.01971466318132e-11
318.	2.934662688691119e-8	2.0214241469238077e-11
318.25	2.9370182372497243e-8	2.0231858375063042e-11
318.5	2.9395005854685044e-8	2.025089162230004e-11
318.75	2.9421106886176553e-8	2.0270415146217575e-11
319.	2.9448479627443815e-8	2.028990813220692e-11
319.25	2.9477224078505977e-8	2.0310899187506197e-11
319.5	2.9507339514723664e-8	2.033329726352838e-11
319.75	2.953890270244285e-8	2.0352089327597902e-11
320.	2.9571829696288453e-8	2.0376253079003972e-11
320.25	2.9606212300585012e-8	2.0401517618814022e-11
320.5	2.9642100377874845e-8	2.042838027773965e-11
320.75	2.9679482483922594e-8	2.0455724379355226e-11
321.	2.9718413880300065e-8	2.048414176850848e-11
321.25	2.975892946097215e-8	2.0513658402534754e-11
321.5	2.980106530383017e-8	2.0544299015444458e-11
321.75	2.984485845395845e-8	2.0576134895007338e-11
322.	2.989032766849117e-8	2.0609375349315398e-11
322.25	2.9937553779490454e-8	2.064350615974626e-11
322.5	2.998656161108167e-8	2.0678597117627155e-11
322.75	3.003739695527349e-8	2.0715353058102074e-11
323.	3.009009188029486e-8	2.0753304131767274e-11
323.25	3.014471861326779e-8	2.079106999521009e-11
323.5	3.020129375793734e-8	2.0831719119865112e-11
323.75	3.0259880712058435e-8	2.0873648409001703e-11
324.	3.03205308517758e-8	2.0917190758615512e-11
324.25	3.038330909784918e-8	2.096213150512396e-11
324.5	3.04482680873617e-8	2.1008608102994428e-11
324.75	3.0515481586459854e-8	2.105635963776023e-11
325.	3.0584948387777456e-8	2.1105359899934894e-11
325.25	3.0656818963137463e-8	2.1156643554542573e-11
325.5	3.073112591796266e-8	2.1209595946965418e-11
325.75	3.0807940690732156e-8	2.1264290509837974e-11
326.	3.088733783554219e-8	2.1320779482379432e-11
326.25	3.096937147481605e-8	2.138337332576637e-11
326.5	3.105417407234788e-8	2.1443624723950017e-11
326.75	3.114180147566927e-8	2.150589618746654e-11
327.	3.123233888696348e-8	2.157020277818201e-11
327.25	3.132589022873857e-8	2.1636615154898297e-11
327.5	3.142254753410179e-8	2.1705007903245494e-11
327.75	3.152241710882449e-8	2.177578591533205e-11
328.	3.1625602029189986e-8	2.1848770408964168e-11
328.25	3.173223320416412e-8	2.1924242656444353e-11
328.5	3.1842406479249996e-8	2.200216381817359e-11
328.75	3.195625523887997e-8	2.2082653923181656e-11
329.	3.207391325105688e-8	2.216579222821925e-11
329.25	3.2195504539587794e-8	2.2251270764255388e-11
329.5	3.2321205117000527e-8	2.233999727225612e-11
329.75	3.245115335341141e-8	2.2431647076269653e-11
330.	3.258545749432571e-8	2.2527240321166688e-11
330.25	3.272441131085092e-8	2.26249320878049e-11
330.5	3.286812868557365e-8	2.272615119138931e-11
330.75	3.301680851235939e-8	2.283100182742814e-11
331.	3.3170654646059156e-8	2.2939265634545208e-11
331.25	3.332989361394043e-8	2.3051409842751496e-11
331.5	3.349473856730071e-8	2.316732391454521e-11
331.75	3.366543884822527e-8	2.328761660506656e-11
332.	3.384226798670092e-8	2.3411783607477915e-11
332.25	3.402549138981568e-8	2.3540483608605976e-11
332.5	3.421541065380786e-8	2.3673922834931608e-11
332.75	3.441233848772091e-8	2.381215846232236e-11
333.	3.461661376534598e-8	2.395569194215893e-11
333.25	3.482870295459105e-8	2.410410792728548e-11
333.5	3.50487947449688e-8	2.4258500040060795e-11
333.75	3.527737278759869e-8	2.4413670000372647e-11
334.	3.55149315462359e-8	2.4580953984229894e-11
334.25	3.576198088467696e-8	2.4756916685878335e-11
334.5	3.601892802913272e-8	2.4936928439846234e-11
334.75	3.628640096124491e-8	2.5124834683701936e-11
335.	3.656497490168415e-8	2.531940572953464e-11
335.25	3.685532325843794e-8	2.552265166405506e-11
335.5	3.7158141898594565e-8	2.57341196045339e-11
335.75	3.7474243923292266e-8	2.595472709945574e-11
336.	3.780440971931067e-8	2.6185747780581993e-11
336.25	3.8149582939117406e-8	2.6427092034022776e-11
336.5	3.851076405571662e-8	2.667954958858892e-11
336.75	3.888905069081031e-8	2.6943925547374133e-11
337.	3.928565096106414e-8	2.7221039588814046e-11
337.25	3.9701861501364525e-8	2.7511149368887432e-11
337.5	4.013917820970839e-8	2.7815209593296956e-11
337.75	4.0599275995930953e-8	2.8136208362650144e-11
338.	4.108382166164473e-8	2.8469756630111518e-11
338.25	4.159502052625885e-8	2.8826390211881534e-11
338.5	4.2135034650693943e-8	2.9203112845331676e-11
338.75	4.270639203698411e-8	2.960119602882421e-11
339.	4.331193751436681e-8	3.002239489590074e-11
339.25	4.395490625924765e-8	3.0471651543139207e-11
339.5	4.4638932023731446e-8	3.0947272334003566e-11
339.75	4.5368217446524356e-8	3.145504821758341e-11
340.	4.6147525182070964e-8	3.199803545397946e-11
340.25	4.6982375525296674e-8	3.2579380404876995e-11
340.5	4.787915273685371e-8	3.320401186096063e-11
340.75	4.884536684728148e-8	3.3878496058138494e-11
341.	4.988960687636194e-8	3.460568787706132e-11
341.25	5.10222445937953e-8	3.539138950110669e-11
341.5	5.225549987393669e-8	3.624988288788335e-11
341.75	5.360403177420378e-8	3.718849078636644e-11
342.	5.508551497328118e-8	3.8219485234619006e-11
342.25	5.672143890113966e-8	3.936071696576747e-11
342.5	5.853814604869664e-8	4.062483525468136e-11
342.75	6.056817466631558e-8	4.2036666679096735e-11
343.	6.285196059782414e-8	4.36243496924931e-11
343.25	6.544004931770558e-8	4.5424684589720045e-11
343.5	6.83956061972444e-8	4.74745519795845e-11
343.75	7.17972004824695e-8	4.983976962128741e-11
344.	7.574091030230343e-8	5.2581813163669414e-11
344.25	8.033956562927221e-8	5.577844123376556e-11
344.5	8.571590955291587e-8	5.951588805917835e-11
344.75	9.198441658636565e-8	6.38736504123925e-11
345.	9.921931251883133e-8	6.890255283425422e-11
345.25	1.0741724364025276e-7	7.460225686723532e-11
345.5	1.1647718136630308e-7	8.090025131341061e-11
345.75	1.262158445146441e-7	8.767284591873442e-11
346.	1.3641286854057824e-7	9.47605025060597e-11
346.25	1.4685533054851903e-7	1.0202301013913195e-10
346.5	1.5736765773208238e-7	1.0933784009805064e-10
346.75	1.6781867311680744e-7	1.1660632091499462e-10
347.	1.7811753126611377e-7	1.237727047374134e-10
347.25	1.8820536592341654e-7	1.3079584338009822e-10
347.5	1.9804661411464718e-7	1.3764676839940512e-10
347.75	2.0762191793340336e-7	1.4430808973329917e-10
348.	2.1692344969004458e-7	1.507857696408125e-10
348.25	2.259500976355015e-7	1.5707362799219651e-10
348.5	2.347056105881504e-7	1.6317413744488805e-10
348.75	2.4319645780271525e-7	1.6909215672785727e-10
349.	2.514312772996946e-7	1.7483038524452753e-10
349.25	2.5941877684662095e-7	1.8040063497939687e-10
349.5	2.671693840840942e-7	1.8580604151571336e-10
349.75	2.74692419695401e-7	1.9105160768947534e-10
350.	2.8199753420426206e-7	1.961490512874626e-10
350.25	2.89093963451946e-7	2.0110152938776553e-10
350.5	2.9599062150060475e-7	2.0591571870164054e-10
350.75	3.026960074792288e-7	2.1059765616089714e-10
351.	3.092182391191837e-7	2.1515242067496426e-10
351.25	3.155649156173866e-7	2.1958255954716016e-10
351.5	3.21743306957419e-7	2.2390000616251032e-10
351.75	3.277601748956445e-7	2.2810576088228494e-10
352.	3.3362196660370646e-7	2.322043727438722e-10
352.25	3.393347444194739e-7	2.361998855485124e-10
352.5	3.44904231612677e-7	2.4009614618592375e-10
352.75	3.503333162286434e-7	2.438789231893657e-10
353.	3.5563201200693536e-7	2.4758772209139465e-10
353.25	3.608029841859261e-7	2.5120969232716933e-10
353.5	3.6585008349483114e-7	2.5474190581914827e-10
353.75	3.7077802134332994e-7	2.581797152142417e-10
354.	3.7559096575422016e-7	2.6154489552409414e-10
354.25	3.8029268524356175e-7	2.6484157211191536e-10
354.5	3.8488679834888475e-7	2.6806340709030254e-10
354.75	3.8937678217586875e-7	2.7121423606666634e-10
355.	3.937658565832687e-7	2.742963122518044e-10
355.25	3.9805726070881307e-7	2.77308713920036e-10
355.5	4.0225391743404696e-7	2.8025565478226513e-10
355.75	4.0635866356885554e-7	2.831390544369122e-10
356.	4.103742005679133e-7	2.8596078622417596e-10
356.25	4.143031056968696e-7	2.88722629142105e-10
356.5	4.1814783835195623e-7	2.914264611915258e-10
356.75	4.2191013500658834e-7	2.9404410807633814e-10
357.	4.2559336362749483e-7	2.9663678826357077e-10
357.25	4.2919930140508844e-7	2.991709089697381e-10
357.5	4.3272970810132233e-7	3.016559183001922e-10
357.75	4.3618714627946895e-7	3.040905357346007e-10
358.	4.3957280444237203e-7	3.064759522437355e-10
358.25	4.4288880596016926e-7	3.088133669566671e-10
358.5	4.461373693505342e-7	3.110987118026124e-10
358.75	4.4931917971361027e-7	3.1334327944965725e-10
359.	4.5243635358201757e-7	3.155431553553675e-10
359.25	4.5549063946778294e-7	3.1769950489469103e-10
359.5	4.5848313696528426e-7	3.198127586809866e-10
359.75	4.6141550601409083e-7	3.2188484157583995e-10
360.	4.642890292707867e-7	3.239158632390351e-10
360.25	4.671052014622746e-7	3.25907462120056e-10
360.5	4.6986524565156016e-7	3.278608386508126e-10
360.75	4.7257041707257853e-7	3.297765735524586e-10
361.	4.752219672962289e-7	3.3165184137620765e-10
