310.	3.1583950693900827e-6	2.3233377672219857e-8
310.25	3.172198466218016e-6	2.3278952092874334e-8
310.5	3.1860872209134942e-6	2.3326131144943383e-8
310.75	3.2002507082139512e-6	2.3374642014151946e-8
311.	3.2148143237459494e-6	2.3424540197761284e-8
311.25	3.2292936212875365e-6	2.347604641739472e-8
311.5	3.2441505780994098e-6	2.352811405246173e-8
311.75	3.259183171458337e-6	2.3582090299449607e-8
312.	3.274410289305485e-6	2.3637825920888457e-8
312.25	3.2898847498767554e-6	2.3711233302899086e-8
312.5	3.3055594534662734e-6	2.377008925406173e-8
312.75	3.3215309862592034e-6	2.383067953016087e-8
313.	3.3377405580575946e-6	2.3890960748528524e-8
313.25	3.354173074891014e-6	2.3954988426752938e-8
313.5	3.3708715109426125e-6	2.4020897454137235e-8
313.75	3.3878306013005674e-6	2.4089024195511287e-8
314.	3.4050316363359926e-6	2.4143003665463915e-8
314.25	3.4225733659856244e-6	2.4213762925651205e-8
314.5	3.4406764086297274e-6	2.4288128735662465e-8
314.75	3.4588433435239005e-6	2.4362851060736008e-8
315.	3.4773150914768422e-6	2.4439766969077485e-8
315.25	3.495885566900147e-6	2.4514544927357523e-8
315.5	3.514998070868149e-6	2.4594789685152118e-8
315.75	3.534474846725523e-6	2.4676471410392674e-8
316.	3.5542517049404113e-6	2.476073516508843e-8
316.25	3.5744707018336936e-6	2.4849348011995027e-8
316.5	3.5949751576450807e-6	2.4938991658675838e-8
316.75	3.6160787760867735e-6	2.5026212616264515e-8
317.	3.6373853674982304e-6	2.5125823759473328e-8
317.25	3.659157140172547e-6	2.5240938646968458e-8
317.5	3.6813189933313097e-6	2.5341200773103868e-8
317.75	3.70389089877632e-6	2.54428744579533e-8
318.	3.7269425573538425e-6	2.5548827659351397e-8
318.25	3.750570238994722e-6	2.565476383029606e-8
318.5	3.7745528128630713e-6	2.5765324013893124e-8
318.75	3.798987417734132e-6	2.5879230399416907e-8
319.	3.823950251429103e-6	2.599586908130292e-8
319.25	3.849463108244559e-6	2.611482972024836e-8
319.5	3.875403059867499e-6	2.621545316541272e-8
319.75	3.90209288033987e-6	2.634209197505253e-8
320.	3.929300262919648e-6	2.6472482638319303e-8
320.25	3.95714612451259e-6	2.6606181085133314e-8
320.5	3.985596480696801e-6	2.674329546761971e-8
320.75	4.014779611916871e-6	2.6883978844618785e-8
321.	4.044549164169594e-6	2.702935161681206e-8
321.25	4.075284012355866e-6	2.7182824406949567e-8
321.5	4.106470245024553e-6	2.7333704781282574e-8
321.75	4.138394677869898e-6	2.7492862378586196e-8
322.	4.171185910860607e-6	2.7657000390368945e-8
322.25	4.204651497459628e-6	2.7821464278664612e-8
322.5	4.2390182942985165e-6	2.799589368460871e-8
322.75	4.2742517526989405e-6	2.8175278600899663e-8
323.	4.310439151387739e-6	2.836048448493122e-8
323.25	4.347634879126692e-6	2.855144265816731e-8
323.5	4.385772508399882e-6	2.8749122084784673e-8
323.75	4.42492548449656e-6	2.895171277647328e-8
324.	4.465260270419658e-6	2.9160433089258923e-8
324.25	4.507099343345188e-6	2.9379542374204864e-8
324.5	4.549756153631733e-6	2.9601433287274778e-8
324.75	4.593519503559992e-6	2.983039391093604e-8
325.	4.6385915676820914e-6	3.006738649315606e-8
325.25	4.685014223184812e-6	3.0312134586322946e-8
325.5	4.733286236962039e-6	3.060627724411074e-8
325.75	4.7825796552436306e-6	3.086984153193048e-8
326.	4.833307806581399e-6	3.1141396872720314e-8
326.25	4.885752789725757e-6	3.14229182079334e-8
326.5	4.9394170307124545e-6	3.168326336486141e-8
326.75	4.995365129865406e-6	3.197592935562034e-8
327.	5.053194649806019e-6	3.228854996780248e-8
327.25	5.112979577889191e-6	3.261268905196794e-8
327.5	5.174875766993669e-6	3.294956445489363e-8
327.75	5.2389426976801845e-6	3.3299959879234464e-8
328.	5.305309423540852e-6	3.36614560982225e-8
328.25	5.3741705544298835e-6	3.4035388258949835e-8
328.5	5.445585205088176e-6	3.4426402274857965e-8
328.75	5.519736197360341e-6	3.483384868982522e-8
329.	5.59677745982687e-6	3.5258498197647406e-8
329.25	5.676906160924845e-6	3.569763971335495e-8
329.5	5.7600952029691364e-6	3.6159461884610774e-8
329.75	5.846664505012731e-6	3.664123967721949e-8
330.	5.937175305209997e-6	3.714305894242916e-8
330.25	6.031878326962804e-6	3.767288018756142e-8
330.5	6.1304281608594634e-6	3.8219397603740154e-8
330.75	6.233532846194773e-6	3.8794299499202496e-8
331.	6.341397006508315e-6	3.939745698812162e-8
331.25	6.4544821235806795e-6	4.003266042412359e-8
331.5	6.573017454839133e-6	4.070019263013466e-8
331.75	6.6975253207022684e-6	4.140068253146566e-8
332.	6.828244279360044e-6	4.214824216909463e-8
332.25	6.9661390076397435e-6	4.2923867569954145e-8
332.5	7.1117601808419095e-6	4.373836290708075e-8
332.75	7.265138358600411e-6	4.460316011732453e-8
333.	7.427302278641862e-6	4.552067280649509e-8
333.25	7.598991966824778e-6	4.649452839992357e-8
333.5	7.780961558314156e-6	4.7527341525789725e-8
333.75	7.974500547465701e-6	4.864232926415107e-8
334.	8.180311599888927e-6	4.9812401650185424e-8
334.25	8.400247933593455e-6	5.1057855889559225e-8
334.5	8.634835502483051e-6	5.240108127755795e-8
334.75	8.886065380975428e-6	5.3873828060919187e-8
335.	9.155718178320646e-6	5.5419457814337077e-8
335.25	9.445630370468372e-6	5.708191746443865e-8
335.5	9.75861567557625e-6	5.8879481164714204e-8
335.75	0.000010097091058951805	6.082191288211611e-8
336.	0.000010464457538020842	6.293613638099337e-8
336.25	0.000010864125763566075	6.524675353380038e-8
336.5	0.000011300907841956135	6.776395127725529e-8
336.75	0.000011779067255246504	7.051381326503889e-8
337.	0.000012306030734115098	7.354806913803585e-8
337.25	0.000012888086237930352	7.690754722396312e-8
337.5	0.000013534427329425258	8.061722957493076e-8
337.75	0.000014255544400805223	8.477112638806865e-8
338.	0.000015063934410019654	8.943792082558377e-8
338.25	0.000015975453203068686	9.470231237767088e-8
338.5	0.000017009842056403713	1.0067279158207112e-7
338.75	0.00001819132310571527	1.074956934021982e-7
339.	0.000019550748876477524	1.1534356442088694e-7
339.25	0.000021126383851900763	1.2444322264833787e-7
339.5	0.000022967296991184445	1.3508199852003912e-7
339.75	0.000025137259701036636	1.4761483411854406e-7
340.	0.000027717602991079336	1.6251788676139343e-7
340.25	0.000030811808269079976	1.8039359990136857e-7
340.5	0.000034554800312931975	2.019854369568454e-7
