310.	3.7296193406560036e-8	2.565044894924529e-11
310.25	3.728799579396659e-8	2.564676208387097e-11
310.5	3.72807905316078e-8	2.5643764668874444e-11
310.75	3.727459220710503e-8	2.5641546744332224e-11
311.	3.726940654537783e-8	2.563893754108582e-11
311.25	3.726528939602383e-8	2.5636508222803184e-11
311.5	3.726217322087312e-8	2.563522517502188e-11
311.75	3.7260114950568717e-8	2.5635725874364832e-11
312.	3.7259128494914427e-8	2.563685284646338e-11
312.25	3.725920100174569e-8	2.563508439358627e-11
312.5	3.726039927417145e-8	2.5638204554563908e-11
312.75	3.7262708863920866e-8	2.5641808748358968e-11
313.	3.726613886075431e-8	2.5646036762985713e-11
313.25	3.7270711152122314e-8	2.5651053165634307e-11
313.5	3.7276443540148385e-8	2.565686936789274e-11
313.75	3.728327566112549e-8	2.566315172764525e-11
314.	3.7291356285361655e-8	2.566901823527965e-11
314.25	3.7300691269076025e-8	2.5678819371730943e-11
314.5	3.731123704847473e-8	2.5687948285902915e-11
314.75	3.732303203132835e-8	2.5697845527784518e-11
315.	3.733601757786177e-8	2.570623588472145e-11
315.25	3.735036985641776e-8	2.5718146962727696e-11
315.5	3.736603055849372e-8	2.5730852099244786e-11
315.75	3.7383029252798966e-8	2.5745127735216194e-11
316.	3.7401375138086496e-8	2.5759564723546208e-11
316.25	3.742108534976308e-8	2.5769438506929936e-11
316.5	3.7442206869023575e-8	2.5785993636821722e-11
316.75	3.7464743107021725e-8	2.5803499448569575e-11
317.	3.748873803982733e-8	2.582205276153155e-11
317.25	3.7514208180341e-8	2.5841628727330553e-11
317.5	3.754118004623959e-8	2.586230278814977e-11
317.75	3.75696591317371e-8	2.5882581465302503e-11
318.	3.75997183293484e-8	2.5905339053045854e-11
318.25	3.763136515656618e-8	2.5929197253888157e-11
318.5	3.766463391545154e-8	2.5954163725169433e-11
318.75	3.769955151616672e-8	2.5980477373455003e-11
319.	3.7736144237771076e-8	2.6006835595767215e-11
319.25	3.7774449810933474e-8	2.6032848908164682e-11
319.5	3.78145143290005e-8	2.6062482801091714e-11
319.75	3.785632060092069e-8	2.6097788135864004e-11
320.	3.7899989590793856e-8	2.6129562705428254e-11
320.25	3.794545138121544e-8	2.6161488195805515e-11
320.5	3.799289356102028e-8	2.6196960062129643e-11
320.75	3.8042290619814914e-8	2.6233271632321357e-11
321.	3.809366819795448e-8	2.6270777353768614e-11
321.25	3.814707928150061e-8	2.6309652414871855e-11
