310.	0.20751536288530298	0.02040472517859098
310.25	0.20714870203676541	0.020337304596368986
310.5	0.2067705929005581	0.02026986706744849
310.75	0.20638726312286365	0.02020305222541172
311.	0.2060016115585607	0.02013617504317757
311.25	0.2055172080720673	0.020070267590959506
311.5	0.2051602786257587	0.020003943773180908
311.75	0.20473359040207947	0.019938327858705446
312.	0.204348843165649	0.019872828430191867
312.25	0.20404547714907117	0.019806609356694652
312.5	0.20366484133002366	0.01974152357186611
312.75	0.20319396804365955	0.019678325910116992
313.	0.2028049836421373	0.019613927682369834
313.25	0.20250889826026813	0.019549070276172312
313.5	0.20214611808858785	0.019485218869386842
313.75	0.2017458228478465	0.01942163014575742
314.	0.20136334820186724	0.019358171564914407
314.25	0.2009818651133182	0.01929484807240645
314.5	0.20058577820426965	0.019233115654506062
314.75	0.2001925115473666	0.01917048213107214
315.	0.19972412599191366	0.01910828616225021
315.25	0.19934272817789528	0.01904560829444208
315.5	0.19902109526197062	0.01898337332983144
315.75	0.19864666335811293	0.018921228861889468
316.	0.1981917831867599	0.018859810810700116
316.25	0.1977435644585889	0.018799052477421783
316.5	0.19737163782033612	0.018737764202900815
316.75	0.19695228940213158	0.01867608158987608
317.	0.19658269740170645	0.01861536751580243
317.25	0.19620470225356404	0.01855544254457725
317.5	0.19590078171520112	0.018495108528349975
317.75	0.1955126971930693	0.018434835793367684
318.	0.19512761766660833	0.018375007266973067
318.25	0.19470261190957008	0.018315689167350175
318.5	0.1943928494645536	0.018256588660302036
318.75	0.1940513461802711	0.01820129224098446
319.	0.1936651135419358	0.018140860190564042
319.25	0.1932930373750286	0.018082407231780187
319.5	0.19285978198916134	0.018024162241982083
319.75	0.1924834089923704	0.017966191612984555
320.	0.19210210880763906	0.01790880689812954
320.25	0.1917441645889781	0.017850900947392504
320.5	0.19140678841911307	0.01779350619868921
320.75	0.19111500625842892	0.017737521786623148
321.	0.1907472630515498	0.017680685607902334
321.25	0.19040330328777152	0.01762306872798562
321.5	0.1900419377423053	0.017566398294594842
321.75	0.18967322940860257	0.01750974233460524
322.	0.1893065880870946	0.017454132079383435
322.25	0.18893846164620656	0.017398119476091697
322.5	0.1886264630644051	0.017342555996965648
322.75	0.1882649763997225	0.017287009143344044
323.	0.1879441124906591	0.017231406055734803
323.25	0.1875858245091037	0.017176238611277032
323.5	0.1872634128101078	0.01712116445260644
323.75	0.1869208893081618	0.01706652770310452
324.	0.1865405939174056	0.017012716898373352
324.25	0.18619354277352942	0.01695871939896059
324.5	0.18583532050213794	0.016904882641120222
324.75	0.18545851326681412	0.016850876591484903
325.	0.1851635873674824	0.016798517256184576
325.25	0.184800496773746	0.016745426008454224
325.5	0.18440276551022505	0.016691028716625155
325.75	0.18405080073522495	0.016637560516265127
326.	0.1837110861350827	0.01658505720366931
326.25	0.1833436234698611	0.01653281907447681
326.5	0.18299202848441512	0.01648076866234721
326.75	0.18263367381169396	0.016428280919786233
327.	0.18229070083565674	0.01637670405260275
327.25	0.1820187998983794	0.01632533111066088
327.5	0.18166767791006483	0.016274064139091497
327.75	0.18132808211483406	0.016222544249212587
328.	0.18098989488677525	0.01617246932613742
328.25	0.18063564525301815	0.016121304875835223
328.5	0.18030502223307357	0.016071147769566835
328.75	0.17997514943921256	0.016020393144788106
329.	0.1796198010400775	0.015969839300371543
329.25	0.1792798103702294	0.015919519758533132
329.5	0.17896081661117644	0.015869854051286523
329.75	0.1786364168427666	0.01581973017023202
330.	0.1783070139872522	0.015768900444254136
330.25	0.17796770585341665	0.0157191165751973
330.5	0.17763919519520646	0.015669558344412308
330.75	0.17731539024620588	0.015620871686373468
331.	0.17697171408236068	0.01557178176168064
331.25	0.17663493155170595	0.015522737388451849
331.5	0.17626454872736766	0.015470134450465339
331.75	0.1759151430018001	0.015421630277618743
332.	0.17566105747325567	0.015376572051004482
332.25	0.17532999514170589	0.015328526127587188
332.5	0.17501183567311887	0.015280769652124054
332.75	0.17466789028144977	0.015233107759046613
333.	0.17433216354370043	0.015185687643572237
333.25	0.1739978872016991	0.015138190396302445
333.5	0.17366506928706554	0.01509086172332729
333.75	0.17314579105729785	0.015042910391865718
334.	0.17281024420052707	0.014996176803646259
334.25	0.17248063856189103	0.014950017983468582
334.5	0.172151063032913	0.014903547754621948
334.75	0.1718035783113085	0.014854996633734678
335.	0.17151369170217462	0.014808980814452899
335.25	0.17121924458031537	0.01476323170948803
335.5	0.1708875471970557	0.014717552535608717
335.75	0.17052142342504456	0.014670610134561198
336.	0.17018902238642206	0.014625262396407554
336.25	0.1698678687712893	0.0145799836057766
336.5	0.16954484982794657	0.014534925853181318
336.75	0.16922163091799497	0.014490078449202418
337.	0.16892176284909916	0.01444550447152443
337.25	0.16856770474011035	0.014401054605507009
337.5	0.16825084890280503	0.014356712500445339
337.75	0.16792623015312896	0.014312510402890652
338.	0.16760368239203519	0.014268515400945885
338.25	0.1672797837652428	0.014224708725327787
338.5	0.1669686200940915	0.014180498078947609
338.75	0.16661932888484343	0.014137047552784002
339.	0.16631369686139086	0.01409361783544979
339.25	0.16599211600108366	0.014050130126979579
339.5	0.16566833456880506	0.014007174959865684
339.75	0.1653729892187433	0.013964240547115796
340.	0.16505484204859477	0.013921517938148756
340.25	0.16468861007641894	0.013875879781766264
340.5	0.16436098463186072	0.013832991168405532
340.75	0.16409747880480743	0.013793103984701075
341.	0.16371818891590284	0.013748023733420075
341.25	0.16340108528906513	0.013706082258837241
341.5	0.16308817244304455	0.013664290472952777
341.75	0.16279937027798067	0.013625186933443108
342.	0.1624809398380649	0.01358368317954435
342.25	0.16217263499955847	0.013542500806355797
342.5	0.16187142759807838	0.013501454209370397
342.75	0.16154206516899378	0.013460281510101363
343.	0.16122376882992917	0.0134197748381885
343.25	0.16087629077390114	0.013376861683125418
343.5	0.1605971028181033	0.013335307794445998
343.75	0.1603317711690131	0.013294795504838933
344.	0.16002290161859908	0.013254730323127151
344.25	0.15971319360497777	0.013214768822255774
344.5	0.15939704181109002	0.013175035982002297
344.75	0.15908668566844775	0.013135357951625761
345.	0.15869050470371773	0.013097324177929895
345.25	0.15840479096448742	0.013057798862601326
345.5	0.15815748055131545	0.013018196535169887
345.75	0.15785186021971276	0.012978867829122331
346.	0.15755555400188934	0.012939679046452766
346.25	0.15726120882616645	0.012901381173968853
346.5	0.15695679485685668	0.012862327799335646
346.75	0.15665580821663028	0.012823338767491187
347.	0.1563558490360939	0.012784570912010058
347.25	0.1560184031436032	0.01274616317999969
347.5	0.1556746723156842	0.01270819331480392
