310.	7.514668882195049e-7	6.24633158538441e-10
310.25	7.523154291816325e-7	6.254161670018209e-10
310.5	7.532031548057945e-7	6.263014333697359e-10
310.75	7.54133402352055e-7	6.271812176611632e-10
311.	7.551054689212553e-7	6.280704180151117e-10
311.25	7.561207975490203e-7	6.290147357733157e-10
311.5	7.571800055043288e-7	6.299819789200771e-10
311.75	7.582806429649091e-7	6.30917300127464e-10
312.	7.594305972355431e-7	6.31948137180927e-10
312.25	7.606232952683479e-7	6.330331474923032e-10
312.5	7.61866539638813e-7	6.343955316979519e-10
312.75	7.631583774256571e-7	6.355453923623019e-10
313.	7.645000207924486e-7	6.367676009008401e-10
313.25	7.658974645304328e-7	6.368080778648549e-10
313.5	7.67342426530235e-7	6.380933224257e-10
313.75	7.688407801539737e-7	6.394104223519804e-10
314.	7.703932695510639e-7	6.406897721722947e-10
314.25	7.720005915240887e-7	6.424988272718424e-10
314.5	7.736663639057925e-7	6.439592381538176e-10
314.75	7.753908798540083e-7	6.454742838855819e-10
315.	7.771755011070098e-7	6.468491180690296e-10
315.25	7.790213295606554e-7	6.483434623104992e-10
315.5	7.809294825268975e-7	6.493453718030948e-10
315.75	7.829033137408593e-7	6.51058568639074e-10
316.	7.849433335933334e-7	6.528219644169873e-10
316.25	7.870517606335572e-7	6.546466578789767e-10
316.5	7.892317528681394e-7	6.560281565731905e-10
316.75	7.914823422753553e-7	6.579726938722925e-10
317.	7.938066750902105e-7	6.59981811198048e-10
317.25	7.962069664633572e-7	6.620471866024189e-10
317.5	7.9868704188675e-7	6.643468915802843e-10
317.75	8.012458517559096e-7	6.66556221215232e-10
318.	8.038855097381232e-7	6.687645311529385e-10
318.25	8.066122343377586e-7	6.711087492013325e-10
318.5	8.09425762868168e-7	6.737981758518296e-10
318.75	8.123309484574294e-7	6.762930213707813e-10
319.	8.153309511496211e-7	6.789146069703502e-10
319.25	8.184230525495151e-7	6.818995663289787e-10
319.5	8.216163506582228e-7	6.846330156856673e-10
319.75	8.249108139780469e-7	6.875771489106366e-10
320.	8.283119873718838e-7	6.904732301486268e-10
320.25	8.318278767508051e-7	6.932687376564021e-10
320.5	8.354515491672305e-7	6.961242949074767e-10
320.75	8.391929402997376e-7	6.992456716975297e-10
321.	8.430372963970389e-7	7.022931408822599e-10
321.25	8.470240980068715e-7	7.055421993656158e-10
321.5	8.511388187420199e-7	7.090508693934275e-10
321.75	8.553875500331284e-7	7.126754085522742e-10
322.	8.597750519765541e-7	7.164154241684511e-10
322.25	8.643066413922015e-7	7.202747178340251e-10
322.5	8.689881007273147e-7	7.242565993704899e-10
322.75	8.738242945959842e-7	7.283629674818598e-10
323.	8.788178000493051e-7	7.33286659282988e-10
323.25	8.83982696063436e-7	7.376693438896147e-10
323.5	8.893231070142145e-7	7.42200362895224e-10
323.75	8.94843529013557e-7	7.469268823856379e-10
324.	9.005526355498667e-7	7.517655697474179e-10
324.25	9.064577307143533e-7	7.568552791090072e-10
324.5	9.125685536652428e-7	7.620290636229694e-10
324.75	9.188933163242023e-7	7.673818353536085e-10
325.	9.254411270465774e-7	7.728660463511108e-10
325.25	9.322228535140266e-7	7.786498923687437e-10
325.5	9.392483179714385e-7	7.84532320584193e-10
325.75	9.465271050069213e-7	7.906237659877526e-10
326.	9.540747019060761e-7	7.970023166745473e-10
326.25	9.619031053989443e-7	8.037666513239346e-10
326.5	9.700242938822513e-7	8.106126954320015e-10
326.75	9.784526166541128e-7	8.172279423513187e-10
327.	9.87205345724229e-7	8.24614272976976e-10
327.25	9.962982595646076e-7	8.322181553432071e-10
327.5	1.0057491857444087e-6	8.401904645325544e-10
327.75	1.0155766089055175e-6	8.485458707418028e-10
328.	1.025802045503088e-6	8.571686596142152e-10
328.25	1.036446821925588e-6	8.661232961202263e-10
