310.	0.00009113590894723566	4.963639325967336e-8
310.25	0.00009123647822574441	4.9682148124028125e-8
310.5	0.00009134187217448515	4.972778733547647e-8
310.75	0.00009145242163727783	4.978640865623308e-8
311.	0.00009156790574591012	4.9845333092090915e-8
311.25	0.00009168874992795117	4.99241277745835e-8
311.5	0.00009181479606553619	4.998921258388179e-8
311.75	0.0000919462587818694	5.0059224476216306e-8
312.	0.00009208325257654583	5.0130277781541463e-8
312.25	0.00009222574872037637	5.020903134496994e-8
312.5	0.0000923741688929008	5.028679435400533e-8
312.75	0.00009252854110175445	5.0368767268823165e-8
313.	0.00009268938580733543	5.042436847846648e-8
313.25	0.00009285590851597825	5.0509102751261604e-8
313.5	0.000093028761464256	5.0589555982929714e-8
313.75	0.00009320871577569455	5.068345379341306e-8
314.	0.00009339460684772339	5.078024944963739e-8
314.25	0.00009358732977270157	5.087869312917708e-8
314.5	0.00009378693208608744	5.098837074382086e-8
314.75	0.00009399358132586851	5.1090422233797463e-8
315.	0.00009420755806072109	5.11988738699196e-8
315.25	0.00009442948230232834	5.1272666904453646e-8
315.5	0.000094658560178682	5.13961796271001e-8
315.75	0.00009489542897875468	5.152134601332778e-8
316.	0.00009514039235467246	5.1647474477793774e-8
316.25	0.00009539353526491751	5.17788256967909e-8
316.5	0.00009565522456465012	5.192255623660815e-8
316.75	0.00009592552080738359	5.2068257982754915e-8
317.	0.00009620470719840116	5.2216129868961896e-8
317.25	0.00009649316084739271	5.23678714248839e-8
317.5	0.00009679096961112906	5.250800129830175e-8
317.75	0.00009709861098394022	5.2669379111968675e-8
318.	0.00009741631448475358	5.2834219285759636e-8
318.25	0.00009774420732416945	5.300526874288694e-8
318.5	0.00009808277075844063	5.3180127006881376e-8
318.75	0.00009843227606534475	5.33673999587365e-8
319.	0.00009879308024573844	5.355615232036404e-8
319.25	0.00009916558827657214	5.3755752841626656e-8
319.5	0.00009954926613230892	5.3940568009742594e-8
319.75	0.00009994588212158944	5.415241683646267e-8
320.	0.00010035552714015416	5.436211655033349e-8
320.25	0.00010077855347915117	5.457266898107219e-8
320.5	0.00010121498872678959	5.480488069633187e-8
320.75	0.00010166552431402835	5.505728776965225e-8
321.	0.00010213067936475643	5.528753350521861e-8
321.25	0.0001026109087312886	5.5540566693019264e-8
321.5	0.0001031068822212442	5.582134336653378e-8
321.75	0.00010361901272345311	5.6094614499933936e-8
322.	0.00010414772566974485	5.638731756484078e-8
322.25	0.00010469402991424081	5.667864464608078e-8
322.5	0.00010525852466004691	5.699981111362517e-8
322.75	0.0001058417101846843	5.7303502299924826e-8
323.	0.0001064442788947586	5.7623120576076456e-8
323.25	0.00010706719496558924	5.796294364321521e-8
323.5	0.00010771110811172563	5.8263835120001595e-8
323.75	0.00010837702051752385	5.861256143849128e-8
324.	0.00010906627759529574	5.90071821185562e-8
324.25	0.00010977880399725878	5.9393093836956763e-8
324.5	0.00011051611467027704	5.97923963878724e-8
324.75	0.00011127921550607439	6.019633598258825e-8
325.	0.00011206937005599044	6.062447657884958e-8
325.25	0.00011288786805217904	6.106856441604437e-8
325.5	0.00011373575334913626	6.151753422048095e-8
325.75	0.00011461445229313938	6.19925006142818e-8
326.	0.00011552555371664574	6.248026706340415e-8
326.25	0.00011647034362222359	6.298497878380148e-8
