310.	0.000017616598637837688	4.7072176483126096e-8
310.25	0.000017656219647106027	4.715878174803085e-8
310.5	0.000017696585320296125	4.725022271857111e-8
310.75	0.000017737945481880318	4.7347042379793805e-8
311.	0.000017780348286831635	4.744395734905267e-8
311.25	0.000017823997558243446	4.7533753044628285e-8
311.5	0.000017868559697170587	4.763800011631538e-8
311.75	0.000017914204980231727	4.773894256545056e-8
312.	0.00001796101276194255	4.784734155971419e-8
312.25	0.00001800901360784536	4.7958611580918606e-8
312.5	0.0000180581654550564	4.80718579078222e-8
312.75	0.000018108249329645048	4.818804131306464e-8
313.	0.000018159828045028853	4.831014326976736e-8
313.25	0.000018213375768838148	4.843686490480566e-8
313.5	0.00001826755546586879	4.8564659662497885e-8
313.75	0.00001832308898893461	4.869485113612399e-8
314.	0.000018381418731498953	4.885140546154819e-8
314.25	0.000018439708362516194	4.8990430043723684e-8
314.5	0.000018499449622804812	4.913330563598895e-8
314.75	0.000018560547987041935	4.926672944614957e-8
315.	0.00001862128210420331	4.938564391967528e-8
315.25	0.000018685581102016666	4.952926903199562e-8
315.5	0.00001875155645902843	4.968696169221381e-8
315.75	0.00001881922220651293	4.985744999639628e-8
316.	0.00001888863333792538	5.002049119326416e-8
316.25	0.000018959831739396692	5.019431841217939e-8
316.5	0.00001903262016693271	5.0362099175414746e-8
316.75	0.000019107374763974192	5.054124801296282e-8
317.	0.00001918393884656638	5.072974054510966e-8
317.25	0.00001926254337672774	5.0920081836179264e-8
317.5	0.00001934320454960341	5.111655109345547e-8
317.75	0.000019425875915068712	5.131776200147673e-8
318.	0.000019511280192746697	5.1532865894289295e-8
318.25	0.000019598342934842485	5.174726380193077e-8
318.5	0.00001968752275808084	5.1966062026100774e-8
318.75	0.000019779135484131806	5.2191012927914765e-8
319.	0.000019873077715972354	5.2414234577329594e-8
319.25	0.000019969605836880515	5.26490772612367e-8
319.5	0.00002006872871615218	5.289399287512174e-8
319.75	0.00002016898102152869	5.313733428126704e-8
320.	0.000020273629281127004	5.3402157349154304e-8
320.25	0.00002038095494395205	5.3662676008106434e-8
320.5	0.00002049141377178879	5.394016217818966e-8
320.75	0.0000206047844977273	5.422140019560672e-8
321.	0.000020720531821756855	5.45313024291232e-8
321.25	0.0000208403122792905	5.483083549259898e-8
321.5	0.00002096284617820357	5.5147177282688615e-8
321.75	0.000021089495894050684	5.5463838624247494e-8
322.	0.00002121958923229675	5.5789374251528655e-8
322.25	0.000021353659912956423	5.6124565683150956e-8
322.5	0.00002149196721508242	5.643837530341912e-8
322.75	0.000021634086350320032	5.6794267162339795e-8
323.	0.000021780396478174854	5.716142024566242e-8
323.25	0.000021931149246975544	5.7539016558538186e-8
323.5	0.00002208666006583609	5.792643890811007e-8
323.75	0.00002224719255568058	5.8321791273582127e-8
324.	0.000022412269249488964	5.873960006999452e-8
324.25	0.00002258246875018856	5.917777330129737e-8
324.5	0.000022758454080550712	5.961086807985231e-8
324.75	0.000022939783712569906	6.006654485123953e-8
325.	0.000023126841070508424	6.053715238977267e-8
325.25	0.000023320207242197284	6.102498945266574e-8
325.5	0.00002351958056978389	6.15168992961055e-8
325.75	0.00002372614787160995	6.203787158485616e-8
326.	0.000023939761547011855	6.256841462721517e-8
326.25	0.000024160868383268236	6.312771940003597e-8
326.5	0.000024389766754309977	6.37069666810791e-8
326.75	0.00002462651480813537	6.429891612551784e-8
327.	0.000024872129584046552	6.492050667536339e-8
327.25	0.000025126808689252664	6.556856208200814e-8
327.5	0.000025391168905940054	6.623815044093702e-8
327.75	0.00002566528471972044	6.693337925679349e-8
328.	0.000025950266307485118	6.764487356263422e-8
328.25	0.00002624616303020601	6.838920675477099e-8
328.5	0.00002655349661247971	6.916830794514828e-8
328.75	0.000026873571817278367	6.99802143214452e-8
329.	0.000027206767789676834	7.082783015818291e-8
329.25	0.000027553743944714357	7.170433530360115e-8
329.5	0.00002791578603977885	7.262597218901655e-8
329.75	0.000028293640629546005	7.358860817555322e-8
330.	0.00002868903494210952	7.460786739654983e-8
330.25	0.00002910130523518466	7.565361290190395e-8
330.5	0.00002953288023411508	7.675420733052586e-8
330.75	0.0000299848231211703	7.790715794150609e-8
331.	0.00003045855845549455	7.911594017275171e-8
331.25	0.00003095560271235547	8.038581686451764e-8
331.5	0.000031477738807430446	8.171792354903629e-8
331.75	0.000032026859253535024	8.312112988273667e-8
332.	0.00003260565907316317	8.469484798378309e-8
332.25	0.00003321512075471118	8.625381812755853e-8
332.5	0.00003385843183257775	8.790497345909256e-8
332.75	0.000034537746519566634	8.952201813425348e-8
333.	0.00003525654894932804	9.138586212847993e-8
333.25	0.000036019251152472736	9.333612547978258e-8
333.5	0.000036829010532475956	9.540871366791889e-8
333.75	0.00003769024463077151	9.761357372693665e-8
334.	0.00003860782244439862	9.996286978113218e-8
334.25	0.00003958728511521051	1.0247195173538626e-7
334.5	0.00004063487737662499	1.051544356233122e-7
334.75	0.000041758717965682175	1.0801394707053305e-7
335.	0.00004296539922115947	1.112338991162382e-7
335.25	0.00004426476442583595	1.145573022798365e-7
335.5	0.00004566710151998286	1.1815764011297094e-7
335.75	0.000047186116876062524	1.219105295451687e-7
336.	0.00004883557466905117	1.2613505892693845e-7
336.25	0.00005063129844107612	1.3074046993461684e-7
336.5	0.00005259386909606595	1.3576998182885516e-7
336.75	0.00005474636821499956	1.4129134553029895e-7
337.	0.00005711722939453973	1.4754103856135355e-7
337.25	0.00005973727838298914	1.5426837022334605e-7
337.5	0.00006264707989585535	1.6174853636596504e-7
337.75	0.00006589358517404804	1.700475687612421e-7
338.	0.00006953587389393326	1.794002636236514e-7
338.25	0.00007364494001041483	1.8994816427886854e-7
338.5	0.00007830818569062834	2.019225463743789e-7
338.75	0.00008363508947290444	2.1560986656213762e-7
339.	0.00008976438265715477	2.3135026973752626e-7
339.25	0.00009686976599375127	2.495987299867592e-7
339.5	0.00010517318529730474	2.709204501066581e-7
339.75	0.0001149590431309751	2.960490638947469e-7
340.	0.00012659536186928073	3.2585749678913105e-7
340.25	0.0001405402685148782	3.6155387874183796e-7
340.5	0.00015740467528646524	4.0484656428168637e-7
340.75	0.00017791985360249545	4.574776087141925e-7
341.	0.00020296034554045058	5.217278511499455e-7
341.25	0.00023342884999414073	5.998905587017773e-7
341.5	0.00026998423529888343	6.937303832143638e-7
341.75	0.00031243122995677953	8.026202878381244e-7
342.	0.0003586478974253094	9.211042680130298e-7
342.25	0.00040347763212837646	1.0359651167834714e-6
342.5	0.0004390129492596289	1.1269304463094252e-6
342.75	0.0004579926939253885	1.1754229596875512e-6
343.	0.0004589481594374376	1.1775071122538923e-6
343.25	0.00044766228052423485	1.1482588148724837e-6
343.5	0.00043282174571516535	1.109916186818401e-6
343.75	0.00042081933224459464	1.0788650722681424e-6
344.	0.0004137878925803509	1.0605655182741212e-6
344.25	0.0004106506230211977	1.0526006515111884e-6
344.5	0.00040930418270361985	1.0488932996702048e-6
344.75	0.00040820815795355314	1.045824341094177e-6
345.	0.00040676338437880844	1.0418685482212208e-6
345.25	0.0004049883799805186	1.0370959930652776e-6
345.5	0.00040315794377886297	1.0320480610183683e-6
345.75	0.00040152488747793955	1.0276255629174164e-6
346.	0.00040024874266178387	1.0241584429841255e-6
346.25	0.0003993673376925049	1.0216614297355885e-6
346.5	0.00039885326938398545	1.020098213911942e-6
346.75	0.00039864767185926497	1.0193355671375438e-6
347.	0.0003986892574789729	1.019148032057867e-6
347.25	0.0003989237716858519	1.0195031393649147e-6
347.5	0.0003993054821006883	1.0202282949946997e-6
347.75	0.00039979472751411864	1.0213661024734577e-6
348.	0.00040037096784938635	1.0225945237813268e-6
348.25	0.0004010085560325262	1.023978164354179e-6
348.5	0.00040169003136780246	1.0254755951984978e-6
348.75	0.00040240922332492274	1.0269340495195143e-6
349.	0.00040314333092429286	1.0285537928856812e-6
349.25	0.00040389205709321773	1.0305359424506722e-6
349.5	0.0004046460629112086	1.0321163474450313e-6
349.75	0.00040540425357725413	1.0338193574472522e-6
350.	0.00040615762531119457	1.0355116463543583e-6
350.25	0.00040691692093756135	1.0371189839605336e-6
350.5	0.0004076592528301344	1.038719997992521e-6
350.75	0.00040839023087952417	1.0403604638957042e-6
351.	0.0004091136801211539	1.0419725276543797e-6
351.25	0.0004098236515198128	1.0436061685970852e-6
351.5	0.0004105061296177843	1.0451473136780342e-6
351.75	0.0004111887233491219	1.0466580988443291e-6
352.	0.00041185817375841046	1.0482168934068576e-6
352.25	0.00041251242052370887	1.049510225314412e-6
352.5	0.00041315731216718987	1.0507469194836687e-6
352.75	0.00041378085267608587	1.0520828995679226e-6
353.	0.00041438978680085985	1.053338342707638e-6
353.25	0.00041499260580493436	1.0545782793951827e-6
353.5	0.00041557236662351097	1.0557870795767773e-6
353.75	0.00041614187812436714	1.0568322804950062e-6
354.	0.00041668487299072903	1.057830424520204e-6
354.25	0.0004172147842920164	1.0588988470108931e-6
354.5	0.0004177338645135115	1.0600135001877725e-6
354.75	0.0004182349166148728	1.061021229463165e-6
355.	0.00041872143407198045	1.0620077040755868e-6
355.25	0.000419192321550532	1.0629283789660545e-6
355.5	0.00041965129143944473	1.0639960821324278e-6
355.75	0.0004200870589653645	1.0650245240614332e-6
356.	0.000420516500812388	1.0658819350572688e-6
356.25	0.0004209305272468744	1.0666851092766424e-6
356.5	0.00042132866168446086	1.0673978591097673e-6
356.75	0.0004217158896743034	1.068122941020909e-6
357.	0.00042209081903326517	1.068789478431779e-6
357.25	0.0004224513975047973	1.06944950849418e-6
357.5	0.00042276492522461264	1.0693974967143333e-6
357.75	0.00042309857571176375	1.0699693357990112e-6
358.	0.00042341966152963724	1.0705068696117786e-6
358.25	0.0004237303454587308	1.0710992161912608e-6
358.5	0.0004240272150664893	1.0716179729926043e-6
358.75	0.0004243163432050303	1.0718268736266939e-6
359.	0.00042458239190263297	1.0723056728345696e-6
359.25	0.0004248427007470919	1.0727102186677738e-6
359.5	0.0004250919643782039	1.0730927004210047e-6
359.75	0.00042533380864901414	1.0733950310532863e-6
360.	0.0004255603997307931	1.073711837619253e-6
360.25	0.000425775713496641	1.0740111154503344e-6
360.5	0.00042598053684685176	1.074284357257011e-6
360.75	0.0004261780936977024	1.0746254742476406e-6
361.	0.0004263647789586195	1.07473417903806e-6
361.25	0.00042654052880668956	1.0749316733050757e-6
361.5	0.00042670580428955	1.0753147537828513e-6
361.75	0.00042685950905043464	1.0754530313690657e-6
362.	0.0004270038238733216	1.0755145118155302e-6
362.25	0.0004271820443304085	1.0757943158446705e-6
362.5	0.0004273058945775844	1.0758813248269118e-6
362.75	0.0004274155893393002	1.0759562694133633e-6
363.	0.00042752348992799067	1.0759963576954382e-6
363.25	0.0004276204521727469	1.0760180891808754e-6
363.5	0.00042769932251672684	1.075747113635919e-6
363.75	0.00042777596315213983	1.075702360970446e-6
364.	0.0004278434145971856	1.0756574072383194e-6
364.25	0.00042790346665429435	1.0755423499729218e-6
364.5	0.00042795606807589985	1.0754484823841796e-6
364.75	0.00042800024363886114	1.075337171389812e-6
365.	0.00042803619549164703	1.0752014700369985e-6
365.25	0.0004280698191119209	1.0751568305514788e-6
365.5	0.00042808833164960445	1.0749204829943718e-6
365.75	0.0004280850449574751	1.074702910186799e-6
366.	0.00042808905194655994	1.0744856102038475e-6
366.25	0.0004280847145148598	1.0742610146346336e-6
366.5	0.00042807556268377217	1.0740069240695661e-6
366.75	0.00042804640763600477	1.0736867380008944e-6
367.	0.0004280185486017954	1.0734230718186875e-6
367.25	0.00042798721559664883	1.0731366426685454e-6
367.5	0.0004279474598436539	1.0728223320151204e-6
367.75	0.0004279013629587196	1.0725124818926713e-6
368.	0.00042784701944162813	1.072149430856837e-6
368.25	0.0004277862696378563	1.0717862401448603e-6
368.5	0.0004277190620054071	1.07140802505763e-6
368.75	0.0004276456939298806	1.07101587206705e-6
369.	0.0004275682558938169	1.0706295087243062e-6
369.25	0.0004274805041714117	1.0701970467216895e-6
369.5	0.0004273886145719779	1.069774244274399e-6
369.75	0.0004272923328798658	1.0693139617863638e-6
370.	0.0004271859942227798	1.068886758034176e-6
370.25	0.0004270769306471195	1.068138994366593e-6
370.5	0.0004269604791443501	1.0676030641265563e-6
370.75	0.0004268287269775588	1.0671476473606582e-6
371.	0.00042670305392873123	1.066518933189363e-6
371.25	0.00042657368492424565	1.0659810688775644e-6
371.5	0.000426434105387292	1.0654020796785848e-6
371.75	0.00042628877234650764	1.0648582128226289e-6
