310.	1.069438641525602e-6	8.924385973241966e-10
310.25	1.0707189360709818e-6	8.936089644128813e-10
310.5	1.0720562765729736e-6	8.948221998156073e-10
310.75	1.073452483241518e-6	8.96125330533905e-10
311.	1.0749092681097632e-6	8.974359222245952e-10
311.25	1.0764270843430509e-6	8.98818428115863e-10
311.5	1.078006481921134e-6	9.003244839590296e-10
311.75	1.0796497680345406e-6	9.017269472224691e-10
312.	1.0813620952706605e-6	9.029333349997903e-10
312.25	1.0831393781203953e-6	9.045029346621962e-10
312.5	1.0849831141398211e-6	9.061685686544513e-10
312.75	1.0868917568958177e-6	9.069635426885669e-10
313.	1.088875868022201e-6	9.087455788027999e-10
313.25	1.0909328259410464e-6	9.105735537003544e-10
313.5	1.0930647662561517e-6	9.124700431405999e-10
313.75	1.095272318630541e-6	9.144132629763988e-10
314.	1.0975577841966777e-6	9.164193352115336e-10
314.25	1.0999228295698117e-6	9.185399788196781e-10
314.5	1.1023696250995288e-6	9.206909137684852e-10
314.75	1.104900841763917e-6	9.228192115410735e-10
315.	1.107515897710877e-6	9.252407694628411e-10
315.25	1.1102204131467885e-6	9.276204277899409e-10
315.5	1.1130100279907463e-6	9.295367317546867e-10
315.75	1.1158970025006572e-6	9.32101154918555e-10
316.	1.118879214032916e-6	9.346959684698926e-10
316.25	1.1219588157107678e-6	9.373673360107736e-10
316.5	1.1251387781833412e-6	9.405246241249622e-10
316.75	1.1284167591716262e-6	9.43416871502959e-10
317.	1.1318053793268648e-6	9.464826556700415e-10
317.25	1.1353026710184012e-6	9.495066356404123e-10
317.5	1.1389091148222198e-6	9.518187342495948e-10
317.75	1.1426332575457526e-6	9.550339942620021e-10
318.	1.1464754876058105e-6	9.58312905508454e-10
318.25	1.1504399714359501e-6	9.617510267908475e-10
318.5	1.1545306302817088e-6	9.653352409413437e-10
318.75	1.1587503058853689e-6	9.689704667009988e-10
319.	1.1631030575725298e-6	9.726821786212911e-10
319.25	1.1675945961966026e-6	9.765914340613362e-10
319.5	1.1722261665047552e-6	9.805607195303751e-10
319.75	1.1770054146634632e-6	9.846715022270822e-10
320.	1.181935162296462e-6	9.888885068922316e-10
320.25	1.1870221121974436e-6	9.932594133151544e-10
320.5	1.1922687587672636e-6	9.97964771714212e-10
320.75	1.197684987124732e-6	1.0023871723322654e-9
321.	1.2032736335120314e-6	1.007180964150219e-9
321.25	1.2090411185981216e-6	1.0121277180544663e-9
321.5	1.2149934355159596e-6	1.017244092799896e-9
321.75	1.2211359840073585e-6	1.0229880561049823e-9
322.	1.2274801907242935e-6	1.0281771258120072e-9
322.25	1.2340302421283333e-6	1.0337790443348195e-9
322.5	1.2407944019301472e-6	1.0395581716913509e-9
322.75	1.2477805603041112e-6	1.0455354004225305e-9
323.	1.2549930795817838e-6	1.0517852624667189e-9
323.25	1.2624507464871528e-6	1.0581611031549088e-9
323.5	1.270158121102368e-6	1.064737801805474e-9
323.75	1.278125526316705e-6	1.0715849068521818e-9
324.	1.2863570062900732e-6	1.0787639320432424e-9
324.25	1.2948794500832518e-6	1.085931030373572e-9
324.5	1.3036933263111741e-6	1.0934537729747487e-9
324.75	1.3128139828153802e-6	1.1012363496824163e-9
325.	1.3222547302115242e-6	1.109290763109746e-9
325.25	1.3320126419449888e-6	1.1165760331350798e-9
325.5	1.342137060505312e-6	1.125231605600354e-9
325.75	1.352628136385343e-6	1.134326776732556e-9
326.	1.3635020625346222e-6	1.1433802716562017e-9
326.25	1.3747779286091687e-6	1.1530843389266258e-9
326.5	1.3864709214240582e-6	1.1628823081877052e-9
326.75	1.3986084957966392e-6	1.1732046446769588e-9
327.	1.4112092348261281e-6	1.1838989164489827e-9
327.25	1.4242945306446227e-6	1.1955584787236469e-9
327.5	1.4378963943817813e-6	1.2070596033176895e-9
327.75	1.452040183079718e-6	1.2190747220250026e-9
328.	1.4667539722082125e-6	1.2315717648065847e-9
328.25	1.482069445410937e-6	1.2445788276312209e-9
328.5	1.498020778100317e-6	1.2577964858628434e-9
328.75	1.5146479435019753e-6	1.2723655097620614e-9
329.	1.5319826226708448e-6	1.2870747808411554e-9
329.25	1.5500745544185628e-6	1.3021597646588685e-9
329.5	1.5689635765958273e-6	1.3181902055868317e-9
329.75	1.5887033584836702e-6	1.3349512932544476e-9
330.	1.60934661781404e-6	1.3524585726957816e-9
330.25	1.6309532890012271e-6	1.3707634024148121e-9
330.5	1.6535870821551911e-6	1.389939836461272e-9
