310.	-4.331678665670773e-6	4.792769246872449e-9
310.25	-4.330864470111468e-6	4.811953367528635e-9
310.5	-4.330282648253789e-6	4.826145441986058e-9
310.75	-4.3299318251532185e-6	4.844861817111948e-9
311.	-4.32986241639987e-6	4.863695567407729e-9
311.25	-4.32995764555613e-6	4.885842536410774e-9
311.5	-4.330309153234483e-6	4.907447058499753e-9
311.75	-4.330871485197883e-6	4.929879842705114e-9
312.	-4.33169267260007e-6	4.950663134974261e-9
312.25	-4.332805362575665e-6	4.9702016074663305e-9
312.5	-4.334143998197248e-6	4.9854891178887395e-9
312.75	-4.335743062045699e-6	5.008910884134487e-9
313.	-4.337627506875825e-6	5.032606236526001e-9
313.25	-4.339908786932144e-6	5.055487057628398e-9
313.5	-4.3423601659335425e-6	5.082157501103716e-9
313.75	-4.345082172819926e-6	5.109618263209736e-9
314.	-4.348077334463772e-6	5.137771429148543e-9
314.25	-4.351359451821648e-6	5.164893137168053e-9
314.5	-4.35495190389785e-6	5.194114710862737e-9
314.75	-4.358824882160733e-6	5.2223400998241526e-9
315.	-4.363046262501521e-6	5.249720922383959e-9
315.25	-4.367572423862952e-6	5.275537492060266e-9
315.5	-4.372455334876779e-6	5.299781925962503e-9
315.75	-4.377652787446022e-6	5.332280632001918e-9
316.	-4.383185938392416e-6	5.357428669041742e-9
316.25	-4.389055032833629e-6	5.3785287537931625e-9
316.5	-4.395277584370279e-6	5.4059529194963555e-9
316.75	-4.4018645380394786e-6	5.434453847473328e-9
317.	-4.408842392271124e-6	5.463255371945046e-9
317.25	-4.4161948986716015e-6	5.493809188133334e-9
317.5	-4.423947607369641e-6	5.525021004557574e-9
317.75	-4.432136028075625e-6	5.560865575010042e-9
318.	-4.440728583205698e-6	5.5951140131988675e-9
318.25	-4.449745957351954e-6	5.630943537787262e-9
318.5	-4.4592215191884736e-6	5.667377897572101e-9
318.75	-4.469159621995198e-6	5.705125460645012e-9
319.	-4.479558837702481e-6	5.742527931715168e-9
319.25	-4.490352135759898e-6	5.782092640547047e-9
319.5	-4.501762010563876e-6	5.815393529583648e-9
319.75	-4.513732440612627e-6	5.858581535625659e-9
320.	-4.526086866428766e-6	5.897031814044531e-9
320.25	-4.539069586528349e-6	5.94115368096694e-9
320.5	-4.5525143150874e-6	5.9934294663462245e-9
320.75	-4.56663891837839e-6	6.038579052798383e-9
321.	-4.58140621323956e-6	6.094739291213533e-9
321.25	-4.596733313806901e-6	6.143886393329677e-9
321.5	-4.612724381041493e-6	6.199544460645169e-9
321.75	-4.629388570541644e-6	6.247332592441391e-9
322.	-4.646760424103585e-6	6.2870679572051175e-9
322.25	-4.664994205238033e-6	6.317565898108802e-9
322.5	-4.683830264295041e-6	6.3660249546769605e-9
322.75	-4.703422232249897e-6	6.418650112114862e-9
323.	-4.723838273431269e-6	6.472976288042743e-9
323.25	-4.745044760101305e-6	6.529711510442187e-9
323.5	-4.7671101947870876e-6	6.594923724523937e-9
323.75	-4.790074408753053e-6	6.657013650661201e-9
324.	-4.813965152168649e-6	6.718886767053674e-9
324.25	-4.8388595526964205e-6	6.782467726144263e-9
324.5	-4.864740426959436e-6	6.848116914321611e-9
324.75	-4.891678039955631e-6	6.916341545122853e-9
325.	-4.91973051055417e-6	6.983157251647969e-9
325.25	-4.948886447611186e-6	7.0544281240776525e-9
325.5	-4.979269893443294e-6	7.128531628578934e-9
325.75	-5.010909144824757e-6	7.19723670552503e-9
326.	-5.04387501403413e-6	7.269791061515192e-9
326.25	-5.0782455939489535e-6	7.352469473007783e-9
326.5	-5.11399668920221e-6	7.43494709738463e-9
326.75	-5.151245670476863e-6	7.520075668127136e-9
327.	-5.19004585800224e-6	7.610150439775215e-9
327.25	-5.230565730022531e-6	7.701327884030378e-9
327.5	-5.272778674917542e-6	7.796467217924565e-9
327.75	-5.316845160049689e-6	7.895527940282427e-9
328.	-5.362859063267037e-6	7.997414723980855e-9
328.25	-5.410902167256764e-6	8.105777951023986e-9
328.5	-5.461140069724459e-6	8.214827785381188e-9
328.75	-5.51358046101152e-6	8.333276590496269e-9
329.	-5.568502633268435e-6	8.455931381550338e-9
329.25	-5.6259079038720435e-6	8.575275655479832e-9
329.5	-5.686057934091058e-6	8.713126924763148e-9
329.75	-5.749108217928071e-6	8.845311725006554e-9
330.	-5.814809874235708e-6	9.011598713642372e-9
330.25	-5.88417463012181e-6	9.159648635615687e-9
330.5	-5.957001748867316e-6	9.31437705642833e-9
330.75	-6.033581547806411e-6	9.481945495409438e-9
331.	-6.114043027922059e-6	9.646851959719442e-9
331.25	-6.198831981616665e-6	9.821506991844603e-9
331.5	-6.2881949322208825e-6	1.0003137925747253e-8
331.75	-6.382420886110273e-6	1.0197986480650936e-8
332.	-6.481924354255813e-6	1.0402111182489758e-8
332.25	-6.5871128870787155e-6	1.0617679599044785e-8
332.5	-6.698460003345515e-6	1.0842593808758634e-8
332.75	-6.816420350877286e-6	1.1080646090307827e-8
333.	-6.9416720104582345e-6	1.1331684241382065e-8
333.25	-7.074686212102448e-6	1.1595920665675642e-8
333.5	-7.216293842836375e-6	1.1876731836341055e-8
333.75	-7.367197298383746e-6	1.21763394148098e-8
334.	-7.528277772684804e-6	1.2495969490649852e-8
334.25	-7.70057613578189e-6	1.283556530802115e-8
334.5	-7.88525813200484e-6	1.3199404498520102e-8
