310.	83.07824725471825	0.03353715401131149
310.25	82.7925282394983	0.03339320596926065
310.5	82.50800479257842	0.033249601907641514
310.75	82.22462169999737	0.03311489752096842
311.	81.94241765106543	0.03298336645458359
311.25	81.66128385789973	0.03287417046787593
311.5	81.38150383168889	0.032746023665716405
311.75	81.10275362346151	0.03262161681469683
312.	80.82521227423311	0.03249867635852635
312.25	80.54868691923083	0.03237039398932545
312.5	80.27335532867073	0.03224748821003605
312.75	79.9991347334523	0.03211118323726596
313.	79.7259223106617	0.03198245640249281
313.25	79.4542009090257	0.031867485307100867
313.5	79.18332550608362	0.03173854312066181
313.75	78.91411659295957	0.031624120652336184
314.	78.6454540264635	0.03150601946490692
314.25	78.37784918230669	0.03139994875787892
314.5	78.11154422583903	0.03126121242319877
314.75	77.84614614779585	0.031148412054431092
315.	77.58178306162793	0.031028906983496893
315.25	77.3189938023281	0.030868324896281118
315.5	77.05683581897992	0.030758036253382186
315.75	76.79574815250598	0.030626373075671273
316.	76.53574665665111	0.03051078185631527
316.25	76.27673856393723	0.030397263696499227
316.5	76.01877184015477	0.030280969617286085
316.75	75.76182584826729	0.030166651531724976
317.	75.50683104715205	0.03006776939378512
317.25	75.25200043841994	0.02995263559424208
317.5	74.99820193864981	0.029840060920652903
317.75	74.74520844664804	0.029714410927242495
318.	74.49343102020417	0.029606516624857946
318.25	74.24270913983158	0.029498041245663454
318.5	73.99293505561248	0.02937740935416511
318.75	73.74412672244928	0.029263587648583486
319.	73.49648241471071	0.029172933613405897
319.25	73.24974128157785	0.02905147446894902
319.5	73.00394545072898	0.028938326603206277
319.75	72.75922798254332	0.02882855175685256
320.	72.51544249786357	0.028721378778669676
320.25	72.27261277740527	0.028613757074908958
320.5	72.03072904082615	0.028506204314175363
320.75	71.78981823641217	0.028400550897433978
321.	71.54989214618399	0.02829644681140374
321.25	71.31092436037196	0.028192239717041063
321.5	71.07251002588315	0.028079544424242372
321.75	70.8353824930819	0.027974566951008435
322.	70.59918232854473	0.027869666104170344
322.25	70.36399980755176	0.027764714557078726
322.5	70.12972123589137	0.02766003914342242
322.75	69.89638134961807	0.027556656791361194
323.	69.66386356903375	0.027448321009026246
323.25	69.43233402816473	0.027336960858621626
323.5	69.20173306917857	0.027234514438614292
323.75	68.97206570567582	0.027123399193199713
324.	68.74332964599455	0.02701851787138732
324.25	68.515661411273	0.026952827870669757
324.5	68.28871257133733	0.026852772281160432
324.75	68.06262789535748	0.02675009603633532
325.	67.83747149843028	0.026730656012454432
325.25	67.6132900580373	0.0266062087024341
325.5	67.38985227270052	0.026504431088579673
325.75	67.1673535427793	0.026408833183488526
326.	66.9457348374166	0.026307097955244663
326.25	66.72489125384811	0.026194863149462927
326.5	66.50514402670535	0.02608359587982496
326.75	66.2860832535625	0.02598500930052099
327.	66.06796551387188	0.025882685982771426
327.25	65.85065487102298	0.025783773300645928
327.5	65.63421960452398	0.02569551122710905
327.75	65.41852335131095	0.025577462251398207
328.	65.20380161545424	0.025466110890722444
328.25	64.98988441772168	0.025369441996519818
328.5	64.77680044934128	0.025276223337732093
328.75	64.56457061604206	0.025189315912560763
329.	64.35314602045426	0.025098469252005907
329.25	64.14253453098262	0.025008399122183972
329.5	63.93271626720495	0.02491704590437436
329.75	63.72345657378088	0.02482905268415701
330.	63.515325831963956	0.024743805258022063
330.25	63.307993414579165	0.024656063482160043
330.5	63.10138087470561	0.024563753928737768
330.75	62.89528770955935	0.02447868411606262
331.	62.690409158244485	0.02439177482549313
331.25	62.48634673380843	0.02430017500467243
331.5	62.28301288283668	0.024215281195610068
331.75	62.080470377072935	0.024132218747698213
332.	61.878345238016	0.02403506259185285
332.25	61.67738042569308	0.02395277908286085
332.5	61.47715330011808	0.0238669653337486
332.75	61.277737222352066	0.023798579880921253
333.	61.07901285250859	0.02371306993549401
333.25	60.88107899667607	0.023622404123377683
333.5	60.68397364015113	0.02353623073898205
333.75	60.48766619988402	0.023420495150899334
334.	60.292042975158324	0.023335795216075404
334.25	60.09731791421663	0.023231442730292855
334.5	59.90319376835882	0.023143366481697448
334.75	59.70987385337996	0.02305968715112401
335.	59.51725283508028	0.022976291238046554
335.25	59.32539442101129	0.02289480209909667
335.5	59.134289646164895	0.02281572649649315
335.75	58.94392359731698	0.022735876313450042
336.	58.75428714905465	0.02265728341184471
336.25	58.56538688875804	0.022577997530175458
336.5	58.37718709256627	0.022498280823574246
336.75	58.18970640748335	0.02241808100544851
337.	58.00308321192871	0.022334391281311646
