310.	-7.465223301435999e-6	8.259867691413271e-9
310.25	-7.449173638281749e-6	8.276656178324696e-9
310.5	-7.4333668759320124e-6	8.28456536927358e-9
310.75	-7.417795451668809e-6	8.299944526185432e-9
311.	-7.402540242334975e-6	8.315206974668262e-9
311.25	-7.387396036670493e-6	8.335798348124873e-9
311.5	-7.372513988448079e-6	8.355112950615469e-9
311.75	-7.3578108938337e-6	8.37547910066638e-9
312.	-7.343362551073769e-6	8.39268087930384e-9
312.25	-7.329217886088349e-6	8.407414474130168e-9
312.5	-7.3152594298082365e-6	8.41461342701385e-9
312.75	-7.3015390072176485e-6	8.435176550090401e-9
313.	-7.288091745936067e-6	8.455796611126902e-9
313.25	-7.275097219775132e-6	8.47463890216005e-9
313.5	-7.2621674789992715e-6	8.499405281305816e-9
313.75	-7.249463972806309e-6	8.5250386622475e-9
314.	-7.23698325492282e-6	8.551357977388447e-9
314.25	-7.224740358020393e-6	8.575483663464957e-9
314.5	-7.2127657444734305e-6	8.602605375697663e-9
314.75	-7.201001400538196e-6	8.627572657674438e-9
315.	-7.189550550716058e-6	8.650638035405932e-9
315.25	-7.178331776526907e-6	8.670619452263417e-9
315.5	-7.1674208465749175e-6	8.687514119458756e-9
315.75	-7.156738398421293e-6	8.717397062563768e-9
316.	-7.146308846776436e-6	8.734705858175036e-9
316.25	-7.136121947247568e-6	8.744897659454866e-9
316.5	-7.1261951532961e-6	8.764833336318454e-9
316.75	-7.116534668815179e-6	8.785931251951887e-9
317.	-7.107171241072292e-6	8.806913018752708e-9
317.25	-7.09806606797344e-6	8.830095020022766e-9
317.5	-7.089247277878239e-6	8.853685349150888e-9
317.75	-7.080758041943361e-6	8.884010642045793e-9
318.	-7.072533587943998e-6	8.911067417265817e-9
318.25	-7.064592326010339e-6	8.939908229934708e-9
318.5	-7.056971891891833e-6	8.96894813406212e-9
318.75	-7.0496630117982915e-6	8.999278463816133e-9
319.	-7.042646746648818e-6	9.028254147583962e-9
319.25	-7.035800891087545e-6	9.059791152843998e-9
319.5	-7.0294562473971776e-6	9.080678694626119e-9
319.75	-7.0235048651870045e-6	9.116130931539403e-9
320.	-7.017652499497307e-6	9.143288953730919e-9
320.25	-7.01225840479536e-6	9.178291726830525e-9
320.5	-7.007043725390496e-6	9.22484135778621e-9
320.75	-7.0023217760237416e-6	9.259342451508233e-9
321.	-6.998010490412891e-6	9.309597863858732e-9
321.25	-6.993958336087002e-6	9.34796137237995e-9
321.5	-6.990298418688647e-6	9.395026075686158e-9
321.75	-6.987017067107465e-6	9.428938353770042e-9
322.	-6.984137620516834e-6	9.44953985897235e-9
322.25	-6.981860758926767e-6	9.455181184665353e-9
322.5	-6.9797653409220594e-6	9.486543668504791e-9
322.75	-6.978049030211192e-6	9.522780005375549e-9
323.	-6.976778105656514e-6	9.560132381934189e-9
323.25	-6.975866144450732e-6	9.599570870591983e-9
323.5	-6.975375790225139e-6	9.649886284720152e-9
323.75	-6.975324671754807e-6	9.69396873518577e-9
324.	-6.975710322735582e-6	9.736050489919658e-9
324.25	-6.976599113919542e-6	9.778865828423927e-9
324.5	-6.977918213099403e-6	9.822846760139606e-9
324.75	-6.9797183013267096e-6	9.868620801780652e-9
325.	-6.982028815390694e-6	9.910421932423845e-9
325.25	-6.984777271983874e-6	9.956504306475969e-9
325.5	-6.988079474226135e-6	1.0004427681383664e-8
325.75	-6.9919113671017915e-6	1.0042577041145502e-8
326.	-6.9963044666890614e-6	1.0083848535908785e-8
326.25	-7.001295327496678e-6	1.01367311238883e-8
326.5	-7.0067748616583874e-6	1.0186748953066159e-8
326.75	-7.0128245108197765e-6	1.0237712262668902e-8
327.	-7.019431735813902e-6	1.0292574087551211e-8
327.25	-7.026733300669635e-6	1.0345951068252646e-8
327.5	-7.034595747065075e-6	1.0401535606688847e-8
327.75	-7.043130353273683e-6	1.045906563335089e-8
328.	-7.052350360693095e-6	1.051688473403957e-8
328.25	-7.062244824988652e-6	1.0579564482524785e-8
328.5	-7.072902989981425e-6	1.063929495738732e-8
328.75	-7.084198949756078e-6	1.0707123925709474e-8
329.	-7.0963466171473365e-6	1.0776006407143191e-8
329.25	-7.109190340073155e-6	1.0836165094605174e-8
329.5	-7.122893461524113e-6	1.0914886116394495e-8
329.75	-7.137468310583823e-6	1.0981378283608317e-8
330.	-7.152414385463946e-6	1.1084573643769545e-8
330.25	-7.1687696342938015e-6	1.1159323971056763e-8
330.5	-7.186051697991545e-6	1.1236121438911274e-8
330.75	-7.204363013172145e-6	1.1321861961885219e-8
331.	-7.223589107671734e-6	1.1397514610431872e-8
331.25	-7.243966124724801e-6	1.1477430611712526e-8
331.5	-7.2654624916389675e-6	1.1557756109914225e-8
331.75	-7.288066148210808e-6	1.164504838771911e-8
332.	-7.311873475162506e-6	1.1734003157719644e-8
332.25	-7.336930781685386e-6	1.1826301084518433e-8
332.5	-7.363312327069133e-6	1.1918770076937297e-8
332.75	-7.391020584846795e-6	1.2014705539151091e-8
333.	-7.420243434826273e-6	1.2112911049522343e-8
333.25	-7.450879973852267e-6	1.2212529358328406e-8
333.5	-7.483140126844125e-6	1.2315913198090998e-8
333.75	-7.517012658508504e-6	1.2423950901315126e-8
334.	-7.552578542056693e-6	1.2536305631509614e-8
334.25	-7.589970718310302e-6	1.2651204679109194e-8
334.5	-7.629319070748661e-6	1.277097931066474e-8
334.75	-7.67063450959653e-6	1.28991728054841e-8
335.	-7.71411356660199e-6	1.3027153547437836e-8
335.25	-7.759842485127075e-6	1.3159151815322963e-8
335.5	-7.808023524161674e-6	1.3295652688495898e-8
335.75	-7.858739577968708e-6	1.3439079482426114e-8
336.	-7.911817612263205e-6	1.3599453006860739e-8
336.25	-7.968058343075079e-6	1.3756402694033771e-8
336.5	-8.027483731169923e-6	1.3917722932444486e-8
336.75	-8.08999873646491e-6	1.4086020931063184e-8
337.	-8.156057471472139e-6	1.425780991500763e-8
337.25	-8.22583209699318e-6	1.4442789640228233e-8
337.5	-8.2996695148186e-6	1.4633785082511905e-8
337.75	-8.37786409375989e-6	1.4834721235553148e-8
338.	-8.460764114762546e-6	1.5046874566173086e-8
338.25	-8.548694724361318e-6	1.527013687654845e-8
338.5	-8.641415409604089e-6	1.560711921348813e-8
338.75	-8.74071227241464e-6	1.5900325337996508e-8
339.	-8.846610515678993e-6	1.617735924945638e-8
339.25	-8.959834582738867e-6	1.6458231861147807e-8
339.5	-9.080875635024544e-6	1.674616879941054e-8
339.75	-9.210616159207932e-6	1.704280102443787e-8
340.	-9.35059628598399e-6	1.7226010777171206e-8
340.25	-9.500431519568307e-6	1.757939473254489e-8
340.5	-9.662150001747838e-6	1.7958979834720194e-8
340.75	-9.837036947391665e-6	1.8365959919081038e-8
341.	-0.000010026978342489399	1.880388835595541e-8
341.25	-0.000010233830228602867	1.9270888493788804e-8
341.5	-0.000010460058271069901	1.976617949119111e-8
341.75	-0.000010708250965599825	2.0316294409058137e-8
342.	-0.00001098195609940143	2.0915290499224582e-8
342.25	-0.000011285174569259011	2.1573457308808222e-8
342.5	-0.000011623260712914013	2.2313052433021963e-8
342.75	-0.000012001797194191788	2.313452466229576e-8
343.	-0.000012429092341866979	2.405537686809539e-8
343.25	-0.000012914685226913675	2.508973816714525e-8
343.5	-0.000013470516990025793	2.6267391959592477e-8
343.75	-0.00001411262181119204	2.7589500836528098e-8
344.	-0.0000148576109176906	2.9160996247623608e-8
344.25	-0.000015727803693778765	3.099474722912387e-8
344.5	-0.000016746116091883365	3.313913059421683e-8
344.75	-0.000017934114585079653	3.5637592881294186e-8
345.	-0.00001930506515902552	3.8526617890985313e-8
345.25	-0.00002085748620183425	4.180189253901156e-8
345.5	-0.000022570447255058922	4.5426754477475114e-8
345.75	-0.00002440735818580994	4.933128960315238e-8
346.	-0.000026325070602275128	5.343803179122774e-8
346.25	-0.000028281947810318653	5.7648532325910735e-8
346.5	-0.000030244096041332582	6.190712356867411e-8
346.75	-0.000032186055291531634	6.615876703398393e-8
347.	-0.00003409056375458876	7.035816428465469e-8
347.25	-0.00003594727470685591	7.4495984724393e-8
347.5	-0.00003774854444238119	7.854134248408626e-8
347.75	-0.00003949177522318696	8.250408452178825e-8
348.	-0.00004117463414244278	8.63322345339237e-8
348.25	-0.00004279923488223724	9.010618157813069e-8
348.5	-0.00004436510727515807	9.379109853334122e-8
348.75	-0.00004587453456843389	9.738636101429345e-8
