319.75	5.8142480543423834e-8	4.006394958523652e-11
320.	5.842638373199288e-8	4.0262801828897846e-11
320.25	5.8718329329578964e-8	4.046742523965597e-11
320.5	5.901867098350319e-8	4.067791587658708e-11
320.75	5.932768011617005e-8	4.0894996120184944e-11
321.	5.964561490775735e-8	4.1119152095289375e-11
321.25	5.997282027015904e-8	4.134766296613009e-11
321.5	6.030961752582502e-8	4.158334963739841e-11
321.75	6.065636685297343e-8	4.182595842757785e-11
322.	6.101343059249903e-8	4.20755358676623e-11
322.25	6.1381209357103e-8	4.233272956730524e-11
322.5	6.176009986840488e-8	4.2597166678382064e-11
322.75	6.215054311300721e-8	4.2870010679182196e-11
323.	6.255288174692344e-8	4.314490436156911e-11
323.25	6.296780732765247e-8	4.3434730193692466e-11
323.5	6.339591181301056e-8	4.373844042966642e-11
323.75	6.383725823934115e-8	4.404851938606432e-11
324.	6.42927669698856e-8	4.436664723720601e-11
324.25	6.476295665853275e-8	4.4695647892374716e-11
324.5	6.52484689216354e-8	4.50351789575179e-11
324.75	6.574976934972554e-8	4.5377617224210275e-11
325.	6.626791324098156e-8	4.5739162342268186e-11
325.25	6.680349589713466e-8	4.611151098601703e-11
325.5	6.735720060217643e-8	4.649492858465809e-11
325.75	6.793008698976539e-8	4.689446092335451e-11
326.	6.852295814127561e-8	4.7307437764405646e-11
326.25	6.913677002333388e-8	4.773499674943251e-11
326.5	6.97725553492097e-8	4.817814916568445e-11
326.75	7.043139617335474e-8	4.863729829629351e-11
327.	7.111446570995213e-8	4.9112547214877776e-11
327.25	7.182301790413411e-8	4.9606156619809284e-11
327.5	7.255829325285241e-8	5.011819291524859e-11
327.75	7.332191318991694e-8	5.065002595599589e-11
328.	7.411531951389695e-8	5.120309140471955e-11
328.25	7.494017859599346e-8	5.178030501862688e-11
328.5	7.579825865900444e-8	5.237542145686233e-11
328.75	7.669147339994127e-8	5.29972012580752e-11
329.	7.762192110616061e-8	5.364572833676351e-11
329.25	7.859178098820235e-8	5.432072185718132e-11
329.5	7.960349393821213e-8	5.502478676545559e-11
329.75	8.065968116769207e-8	5.57597074684603e-11
330.	8.176317914553595e-8	5.652758211207386e-11
330.25	8.291707830833257e-8	5.7330403413649686e-11
330.5	8.412464180622878e-8	5.817079445488655e-11
330.75	8.538972453476015e-8	5.905071458753406e-11
331.	8.671588980081208e-8	5.997704993034759e-11
331.25	8.810822409710972e-8	6.094506905058964e-11
331.5	8.957118278325776e-8	6.196242658513227e-11
331.75	9.111007578288055e-8	6.303238025617916e-11
332.	9.273067525756593e-8	6.415962274893697e-11
332.25	9.443946638011383e-8	6.534765326231039e-11
332.5	9.624361898303711e-8	6.660152084607825e-11
332.75	9.815088529840515e-8	6.792735156186968e-11
333.	1.0017012674061878e-7	6.933123968354841e-11
333.25	1.0231108653001977e-7	7.081876728041119e-11
333.5	1.0458475486996817e-7	7.240075479365132e-11
333.75	1.0700337826464768e-7	7.408215378532857e-11
334.	1.0958091194157863e-7	7.587344122920311e-11
334.25	1.1233287271964695e-7	7.77861460766776e-11
334.5	1.1527687843726937e-7	7.983050414693693e-11
334.75	1.1843309696130916e-7	8.202358995305066e-11
335.	1.2182431974379907e-7	8.440174190581455e-11
335.25	1.2547696773743738e-7	8.694008038342346e-11
335.5	1.2942116604070983e-7	8.96819754051772e-11
335.75	1.3369173273695883e-7	9.264857708587958e-11
336.	1.3832927742748656e-7	9.587086560367317e-11
336.25	1.43380960473897e-7	9.938074308386133e-11
336.5	1.4890221220138475e-7	1.0321687389516235e-10
336.75	1.549583253318376e-7	1.074244126632623e-10
337.	1.6162674016305345e-7	1.1205548132492092e-10
337.25	1.6899989200362067e-7	1.1718345869252108e-10
337.5	1.7718876208622054e-7	1.228724366983829e-10
337.75	1.8632752300682252e-7	1.2922131820351023e-10
338.	1.9657919679231832e-7	1.3631589849914722e-10
338.25	2.0814492669358103e-7	1.443487401515857e-10
338.5	2.2127213316435756e-7	1.5346598973310246e-10
338.75	2.3626968961868337e-7	1.63887077095142e-10
339.	2.5352466549073996e-7	1.7588298757437402e-10
339.25	2.735279447154377e-7	1.897757927686995e-10
339.5	2.9690405823508205e-7	2.0600410898150215e-10
339.75	3.2445342479091003e-7	2.2513891158146887e-10
340.	3.572044573242849e-7	2.4789788305316573e-10
340.25	3.964766733055432e-7	2.751638864837389e-10
340.5	4.439479409520624e-7	3.0813741792489203e-10
340.75	5.016989948537411e-7	3.482524676087776e-10
341.	5.721751166717679e-7	3.9720235761327147e-10
341.25	6.57919830011296e-7	4.5675927607018225e-10
341.5	7.607845350058207e-7	5.282194007171891e-10
341.75	8.8019198398394e-7	6.111791407945192e-10
342.	1.0101630704150912e-6	7.014898918882416e-10
342.25	1.1361819135966345e-6	7.891453776084599e-10
342.5	1.235970371160803e-6	8.585295685399944e-10
342.75	1.2891111763355616e-6	8.955207136167165e-10
343.	1.2915254697528444e-6	8.972500091271078e-10
343.25	1.259473763435902e-6	8.749428017034763e-10
343.5	1.2174464637392733e-6	8.458194302162441e-10
343.75	1.183420639742709e-6	8.222505884872e-10
344.	1.1633827143377863e-6	8.083982364428798e-10
344.25	1.1543075963196867e-6	8.021973087609013e-10
344.5	1.1502671252725622e-6	7.994788791013828e-10
344.75	1.146932339811431e-6	7.971462267293862e-10
345.	1.1426178618329264e-6	7.942388971241552e-10
345.25	1.1373818972225797e-6	7.905995553861232e-10
345.5	1.1319744493212234e-6	7.868752872731697e-10
345.75	1.1271418682673522e-6	7.835844630577435e-10
346.	1.1233124992853938e-6	7.810010481803059e-10
346.25	1.120596148405198e-6	7.791714841837959e-10
346.5	1.1189091053461064e-6	7.780319638329486e-10
346.75	1.118090432934235e-6	7.775421667833803e-10
347.	1.1179670244344768e-6	7.775243455579906e-10
347.25	1.1183836150318892e-6	7.778949209845876e-10
347.5	1.1192149019645274e-6	7.785411741032972e-10
347.75	1.1203585049742714e-6	7.794043355609661e-10
348.	1.1217354401475256e-6	7.804289657304131e-10
348.25	1.1232839909282023e-6	7.815737078864703e-10
348.5	1.1249565738078716e-6	7.828044545674749e-10
348.75	1.1267164533555855e-6	7.840978052444081e-10
349.	1.1285347820006787e-6	7.8543301465942e-10
349.25	1.1303893392438366e-6	7.867120208283582e-10
349.5	1.1322626120131816e-6	7.880849784008232e-10
349.75	1.1341398553072382e-6	7.894850229443456e-10
350.	1.1360121258303102e-6	7.908595695814882e-10
350.25	1.1378699038457297e-6	7.922224462966827e-10
350.5	1.1397065356019814e-6	7.935531712712718e-10
350.75	1.1415164003167137e-6	7.948594368579917e-10
351.	1.1432957587557431e-6	7.961686391757117e-10
351.25	1.1450412089065296e-6	7.974551034562221e-10
351.5	1.1467500632629914e-6	7.987153839090841e-10
351.75	1.1484207075447567e-6	7.999484018239163e-10
352.	1.1500510708600332e-6	8.011550109465591e-10
352.25	1.1516404140735525e-6	8.023167282504903e-10
352.5	1.1531890832790073e-6	8.034264997669629e-10
352.75	1.1546939988368825e-6	8.045460964830916e-10
353.	1.1561562338444368e-6	8.056365297004761e-10
353.25	1.1575741511401455e-6	8.066546961562887e-10
353.5	1.1589508232784873e-6	8.076819469757212e-10
353.75	1.1602845459841933e-6	8.086827965279962e-10
354.	1.1615755352081265e-6	8.096558658978511e-10
354.25	1.1628239962704489e-6	8.106119701464293e-10
354.5	1.1640307985200942e-6	8.115228642678211e-10
354.75	1.1651952179958812e-6	8.124096885825844e-10
355.	1.1663196955001106e-6	8.132535215377348e-10
355.25	1.1674025766834817e-6	8.140831672920692e-10
355.5	1.1684452686393045e-6	8.148818726948552e-10
355.75	1.1694482153667594e-6	8.156530754421723e-10
356.	1.1704125184808101e-6	8.163933361450247e-10
356.25	1.1713371899507951e-6	8.171279423110788e-10
356.5	1.1722241281905899e-6	8.178178976063784e-10
356.75	1.1730734012118967e-6	8.184818519040046e-10
357.	1.1738857278182771e-6	8.191201127938792e-10
357.25	1.174662311237375e-6	8.197173730467636e-10
357.5	1.1754022461857777e-6	8.203054007231314e-10
357.75	1.1761068251274712e-6	8.208689129951841e-10
358.	1.1767763277703022e-6	8.214047508211112e-10
358.25	1.1774118402211447e-6	8.219203105766825e-10
358.5	1.1780134516285088e-6	8.224145892702043e-10
358.75	1.178582578914337e-6	8.227954775423191e-10
359.	1.1791172845305593e-6	8.23225920931585e-10
359.25	1.1796212395921251e-6	8.236452812108783e-10
359.5	1.1800931355027038e-6	8.240350719006011e-10
359.75	1.1805342884300071e-6	8.2441478378863e-10
360.	1.1809448790803132e-6	8.247732744752532e-10
360.25	1.1813254589343913e-6	8.251108720474994e-10
360.5	1.181676315332929e-6	8.254276491195612e-10
360.75	1.1819979761786786e-6	8.257298696392417e-10
361.	1.182291068108105e-6	8.260065355162112e-10
361.25	1.182555979903399e-6	8.262636188989852e-10
361.5	1.1827931708590756e-6	8.265014406764924e-10
361.75	1.183003097122789e-6	8.267203053088543e-10
362.	1.183186186342992e-6	8.269199842483433e-10
362.25	1.1833429080340395e-6	8.271027555775202e-10
362.5	1.1834736527433046e-6	8.272666069239038e-10
362.75	1.1835788087477967e-6	8.274115014320331e-10
363.	1.1836588433902748e-6	8.275400645671629e-10
363.25	1.18371420527031e-6	8.276514783789571e-10
363.5	1.1837452447409715e-6	8.277459888782238e-10
363.75	1.1837519627427715e-6	8.278681184302527e-10
364.	1.1837394175856635e-6	8.277037521369071e-10
364.25	1.1836998369659816e-6	8.277489750407168e-10
364.5	1.1836375208515884e-6	8.277764669753441e-10
364.75	1.1835527170307368e-6	8.277902252721448e-10
365.	1.1834458443653148e-6	8.277886269650754e-10
365.25	1.183320674907578e-6	8.276934306036538e-10
365.5	1.183170754458079e-6	8.276607886539788e-10
365.75	1.1829998209692862e-6	8.276146549487105e-10
366.	1.1828081574872402e-6	8.275537725022893e-10
366.25	1.1825960562378174e-6	8.274846514373243e-10
366.5	1.1823641866156216e-6	8.272855767497788e-10
366.75	1.1821123741724526e-6	8.271807872143101e-10
367.	1.1818411446005872e-6	8.270624389146219e-10
367.25	1.1815509451076404e-6	8.269322798713037e-10
367.5	1.1812418286381804e-6	8.267875973845983e-10
367.75	1.1809129383956513e-6	8.266217608154149e-10
368.	1.1805668128527717e-6	8.26454376960209e-10
368.25	1.1802030276750431e-6	8.262721955325946e-10
368.5	1.179821663574137e-6	8.260811849597907e-10
368.75	1.1794228741316286e-6	8.258639611260535e-10
369.	1.1790067707433301e-6	8.256461074913798e-10
369.25	1.1785739167344075e-6	8.254144873812055e-10
369.5	1.1781240454534319e-6	8.252140431875586e-10
369.75	1.177658956366461e-6	8.249597663401353e-10
370.	1.177176826731715e-6	8.246933226967256e-10
370.25	1.1766791190703531e-6	8.24418208709062e-10
370.5	1.1761659690453582e-6	8.241276676458621e-10
370.75	1.1756372279997065e-6	8.238365272833019e-10
371.	1.1750935459872167e-6	8.235267336175622e-10
371.25	1.1745350939853073e-6	8.23201768937525e-10
371.5	1.1739623850559253e-6	8.228643676360154e-10
371.75	1.1733748468534792e-6	8.225227021163946e-10
372.	1.1727730586959882e-6	8.221721396774124e-10
372.25	1.1721572951444574e-6	8.218117593884055e-10
372.5	1.1715278370718536e-6	8.214281822161351e-10
372.75	1.1708846621907943e-6	8.210540021281629e-10
373.	1.170228273861903e-6	8.206646904481701e-10
373.25	1.1695569001122326e-6	8.203101165365704e-10
373.5	1.1688744391429413e-6	8.199026966136183e-10
373.75	1.1681792650573547e-6	8.19485255900792e-10
374.	1.1674714239915836e-6	8.190530790448419e-10
374.25	1.1667513338651615e-6	8.186192993690071e-10
374.5	1.1660191127552862e-6	8.181764392556452e-10
374.75	1.1652746086501798e-6	8.177298318269785e-10
375.	1.1645191918966696e-6	8.17270862783098e-10
375.25	1.1637501397110397e-6	8.16849570852352e-10
375.5	1.1629712590838022e-6	8.163740565389087e-10
375.75	1.162180963369017e-6	8.158902975107732e-10
376.	1.1613799434255837e-6	8.15397919556003e-10
376.25	1.160567723614884e-6	8.14898691345258e-10
376.5	1.1597448707493965e-6	8.143932788015863e-10
376.75	1.1589113454653087e-6	8.138789542379368e-10
377.	1.1580675951266446e-6	8.133524074478183e-10
377.25	1.15721339240285e-6	8.128235377263187e-10
377.5	1.1563490974845265e-6	8.122875282978673e-10
377.75	1.155474861219575e-6	8.117455607400886e-10
378.	1.154590926832828e-6	8.111971511549231e-10
378.25	1.153697278703745e-6	8.106400923804981e-10
378.5	1.152794438811768e-6	8.100632915822481e-10
378.75	1.1518819702339056e-6	8.094927099394621e-10
379.	1.1509602739596662e-6	8.089172812357575e-10
379.25	1.1500295218133723e-6	8.083336568489329e-10
379.5	1.1490898921493308e-6	8.077437834956735e-10
379.75	1.1481409811643686e-6	8.071241206311221e-10
380.	1.147183809234269e-6	8.065176238125097e-10
