310.	3.7590440378256144e-8	2.5833018573834814e-11
310.25	3.765969026057193e-8	2.5882535548020467e-11
310.5	3.77310339762259e-8	2.5933523277212553e-11
310.75	3.780451304483286e-8	2.5985979841403267e-11
311.	3.7880174836047415e-8	2.6039957883097514e-11
311.25	3.795806739629694e-8	2.609549197429342e-11
311.5	3.803823653215335e-8	2.615266492645124e-11
311.75	3.812073068606926e-8	2.6211187827013896e-11
312.	3.8205582365508664e-8	2.627041952714467e-11
312.25	3.829290648378571e-8	2.6331730030904862e-11
312.5	3.838268854666847e-8	2.639410282364983e-11
312.75	3.847504911986027e-8	2.645958289767801e-11
313.	3.8570017887206194e-8	2.6526998691591616e-11
313.25	3.8667658120771085e-8	2.659625956255884e-11
313.5	3.8768019087711356e-8	2.666777666421875e-11
313.75	3.887119821381918e-8	2.6740880591139817e-11
314.	3.897724901336576e-8	2.6815969897331652e-11
314.25	3.908625045475692e-8	2.689328008433434e-11
314.5	3.919826153206715e-8	2.6972522816790213e-11
314.75	3.931336531970711e-8	2.7053741739254087e-11
315.	3.943165058517681e-8	2.7138109358457678e-11
315.25	3.955319027841624e-8	2.7223918719353003e-11
315.5	3.9678072732156145e-8	2.7312034798802578e-11
315.75	3.980639041840101e-8	2.7402542998581613e-11
316.	3.993823526412835e-8	2.7495496541470287e-11
316.25	4.007371009312315e-8	2.7592034716370528e-11
316.5	4.021290395506195e-8	2.7690084983159017e-11
316.75	4.035592798290394e-8	2.779078881602323e-11
317.	4.0502889744811386e-8	2.7894124765877026e-11
317.25	4.06539087500559e-8	2.7998851139716414e-11
317.5	4.080909596554987e-8	2.810799233401619e-11
317.75	4.096857645857598e-8	2.8220172807729095e-11
318.	4.1132481150412873e-8	2.8335764121744724e-11
318.25	4.130095260224291e-8	2.8454233477943714e-11
318.5	4.147410237471569e-8	2.857575319962401e-11
318.75	4.1652106121765925e-8	2.8700748508854207e-11
319.	4.1835114324639016e-8	2.8829372566555545e-11
319.25	4.2023272712776656e-8	2.8961377970465106e-11
319.5	4.221675397250778e-8	2.909707929376938e-11
319.75	4.241573220096257e-8	2.923597787585925e-11
320.	4.262039743022322e-8	2.9380356605645584e-11
320.25	4.283091045231777e-8	2.95328257087787e-11
320.5	4.3047513387998876e-8	2.968458531212177e-11
320.75	4.3270406403748366e-8	2.983926718544557e-11
321.	4.349978859390997e-8	3.000048054278166e-11
321.25	4.373590730306724e-8	3.016559384291862e-11
321.5	4.397900242522194e-8	3.0335698206124374e-11
321.75	4.422933837248942e-8	3.051063908810309e-11
322.	4.44871684045936e-8	3.069102516715088e-11
322.25	4.475277394511909e-8	3.087675659998953e-11
322.5	4.502645629125928e-8	3.1068092809689607e-11
322.75	4.530861723218468e-8	3.1269914887471695e-11
323.	4.5599408245100294e-8	3.147327731483858e-11
323.25	4.589926306471926e-8	3.168387832326603e-11
323.5	4.620855036916971e-8	3.190003164150493e-11
323.75	4.6527655631177206e-8	3.212300562632493e-11
324.	4.6856979650451255e-8	3.2352198601472394e-11
324.25	4.719695891111439e-8	3.258889061643528e-11
324.5	4.754806922796763e-8	3.2839892792351044e-11
324.75	4.7910774084489107e-8	3.30933290115101e-11
325.	4.828559871748073e-8	3.335504577109838e-11
325.25	4.8673073809440396e-8	3.362599605138878e-11
325.5	4.9073796596866486e-8	3.390543169348063e-11
325.75	4.948837959120977e-8	3.419488559531185e-11
326.	4.9917473288251736e-8	3.449429757025036e-11
326.25	5.0361732855794694e-8	3.4803561398821274e-11
326.5	5.0821985261848796e-8	3.511798554661358e-11
326.75	5.12989957333502e-8	3.54506726389306e-11
327.	5.179353158905588e-8	3.5796587627642505e-11
327.25	5.2306645563746976e-8	3.615324334443723e-11
327.5	5.2839234325358e-8	3.6523977145062595e-11
327.75	5.3392323684633464e-8	3.690948051696069e-11
328.	5.396704618293062e-8	3.7310027661661476e-11
328.25	5.456459886522176e-8	3.772641954871066e-11
328.5	5.5186275226764035e-8	3.815943346833586e-11
328.75	5.58334640304126e-8	3.8610300198777054e-11
329.	5.6507583033581986e-8	3.906923357257956e-11
329.25	5.721042364483793e-8	3.955851587650964e-11
329.5	5.794367113059587e-8	4.0069409403982046e-11
329.75	5.8709188473517166e-8	4.06022795471208e-11
330.	5.9508920622004796e-8	4.115992453177537e-11
330.25	6.034537865373517e-8	4.174204087391975e-11
330.5	6.122103982390071e-8	4.2352099707826765e-11
330.75	6.213825776833497e-8	4.2989784783251044e-11
331.	6.3100039449852e-8	4.3658718603294994e-11
331.25	6.410967853602535e-8	4.436225562202849e-11
331.5	6.517053223192733e-8	4.510058356069975e-11
331.75	6.628650775937025e-8	4.5877722959990306e-11
332.	6.74618256397386e-8	4.669517713893297e-11
332.25	6.870115518423841e-8	4.755700852558762e-11
332.5	7.000966830650701e-8	4.8466940174276046e-11
332.75	7.139308826702451e-8	4.942928303709127e-11
