329.75	5.448739477400502e-8	3.770124836140668e-11
330.	5.4717400881586e-8	3.7863593909132555e-11
330.25	5.495513730441831e-8	3.8031946167449864e-11
330.5	5.520092409777838e-8	3.820501536255582e-11
330.75	5.5455080049190686e-8	3.838452086621093e-11
331.	5.571795446019881e-8	3.856979668811769e-11
331.25	5.59899046833644e-8	3.876108784926415e-11
331.5	5.6271331567013375e-8	3.8959242312874555e-11
331.75	5.656259774587911e-8	3.916285457521955e-11
332.	5.686424059680778e-8	3.937561066777087e-11
332.25	5.717667090483013e-8	3.959532536295936e-11
332.5	5.750034020117915e-8	3.9814420115108485e-11
332.75	5.783573831336769e-8	4.0048250153374334e-11
333.	5.8183669433790133e-8	4.0292689741667694e-11
333.25	5.854464144902116e-8	4.0545970312351734e-11
333.5	5.8919278358192984e-8	4.080887565941766e-11
333.75	5.93082857803931e-8	4.108178232417719e-11
334.	5.97124046734172e-8	4.136528602533043e-11
334.25	6.013245789377039e-8	4.1659830024016524e-11
334.5	6.056931680017676e-8	4.1965948819851545e-11
334.75	6.102392061603419e-8	4.2284521204990226e-11
335.	6.149726529273473e-8	4.260720041792452e-11
335.25	6.199039457150588e-8	4.295150278472637e-11
335.5	6.250481301047768e-8	4.3307021645253646e-11
335.75	6.30414877073345e-8	4.368257654038426e-11
336.	6.360194956105586e-8	4.407474294540963e-11
336.25	6.418774265505156e-8	4.448436908000812e-11
336.5	6.480073937610971e-8	4.491285033143413e-11
336.75	6.544239810832901e-8	4.536287212960065e-11
337.	6.611501371632493e-8	4.583301065554574e-11
337.25	6.682081003715959e-8	4.632640360392869e-11
337.5	6.756223042582802e-8	4.684441907527348e-11
337.75	6.834204062956371e-8	4.7389147373318976e-11
338.	6.916330929295902e-8	4.7963894864021176e-11
338.25	7.002940602362394e-8	4.8568690267351094e-11
338.5	7.094415129270831e-8	4.920733695521602e-11
338.75	7.191181460606851e-8	4.988280457305743e-11
339.	7.29372064092064e-8	5.059830157986518e-11
339.25	7.402575135975799e-8	5.13576642319667e-11
339.5	7.518366641881483e-8	5.216704879904752e-11
339.75	7.641803054908938e-8	5.302790848208956e-11
340.	7.773678250636551e-8	5.3947658087810654e-11
340.25	7.914930548328425e-8	5.493265009187452e-11
340.5	8.066635001799739e-8	5.59874955261927e-11
340.75	8.230053986341178e-8	5.712671400427524e-11
341.	8.406656829536901e-8	5.835749696283213e-11
341.25	8.598182004779071e-8	5.969207701043499e-11
341.5	8.806694861719421e-8	6.114481599247152e-11
341.75	9.034668958747719e-8	6.273297989224307e-11
342.	9.285088887842807e-8	6.447780499635561e-11
342.25	9.561580514481273e-8	6.640374120170017e-11
342.5	9.868592072171877e-8	6.854137973192597e-11
342.75	1.0211616687005665e-7	7.092967704004739e-11
343.	1.0597486032893266e-7	7.361628660038553e-11
343.25	1.103472274243873e-7	7.66596991743236e-11
343.5	1.1533998196325498e-7	8.01349857222344e-11
343.75	1.2108579001400612e-7	8.413412453806084e-11
344.	1.277467502039511e-7	8.876989482322993e-11
344.25	1.3551343053454e-7	9.417467859553594e-11
344.5	1.445932081457218e-7	1.0049297333653175e-10
344.75	1.5517951158738867e-7	1.0786154704251587e-10
345.	1.673977966204615e-7	1.1636406409900506e-10
345.25	1.8124292905143998e-7	1.2599900907948267e-10
345.5	1.9654469232577325e-7	1.3664962552621022e-10
345.75	2.1299438881802438e-7	1.4809875926025842e-10
346.	2.3021922526127584e-7	1.6006419243623994e-10
346.25	2.478616817048673e-7	1.7234427175154245e-10
346.5	2.6562489259234563e-7	1.847106948429045e-10
346.75	2.8328727070666136e-7	1.970087181359914e-10
347.	3.0069543831162353e-7	2.0913229450299142e-10
347.25	3.177494779257304e-7	2.2099241438323698e-10
347.5	3.3439024051850147e-7	2.325742275702828e-10
347.75	3.505848075120073e-7	2.4385809912644427e-10
348.	3.6631880504018e-7	2.5482028502653904e-10
348.25	3.8159131076240213e-7	2.654657211737515e-10
348.5	3.9640792582033773e-7	2.757905642259234e-10
348.75	4.107773735077889e-7	2.8580457400933727e-10
349.	4.247190561681402e-7	2.955283819464906e-10
349.25	4.3824571721174873e-7	3.0496612342845976e-10
349.5	4.5137359184213535e-7	3.141277885479081e-10
349.75	4.641188653845095e-7	3.230225629259756e-10
350.	4.764979008468665e-7	3.3166617771343057e-10
350.25	4.885261636025122e-7	3.400671015973623e-10
350.5	5.002185042133585e-7	3.4822169807276005e-10
350.75	5.115901797499614e-7	3.5613114140743344e-10
351.	5.226531703213673e-7	3.638597940982275e-10
351.25	5.334211473959032e-7	3.7138690739383036e-10
351.5	5.439061904805136e-7	3.787193306600436e-10
351.75	5.541196710580999e-7	3.8586796263961026e-10
352.	5.640723564525463e-7	3.9280957763321396e-10
352.25	5.737748435980923e-7	3.9960251276018306e-10
352.5	5.832363407603011e-7	4.062167522236957e-10
352.75	5.924660823703101e-7	4.1267978519623846e-10
353.	6.014726118209951e-7	4.1898905276702774e-10
353.25	6.10263927945519e-7	4.251492446566205e-10
353.5	6.188477243676428e-7	4.311676230405576e-10
353.75	6.272310754649473e-7	4.3704860538579316e-10
354.	6.354212785311288e-7	4.427914146851259e-10
354.25	6.434241724547461e-7	4.4840571273776566e-10
354.5	6.512460949261557e-7	4.5389210805061174e-10
354.75	6.588930090546982e-7	4.592603097690718e-10
355.	6.663703405724997e-7	4.645112438111224e-10
355.25	6.736832470649613e-7	4.696274102668032e-10
355.5	6.808351074733493e-7	4.745407646045426e-10
355.75	6.878343004448145e-7	4.79458944700962e-10
356.	6.946857199816406e-7	4.842755237690284e-10
356.25	7.013891318437668e-7	4.889865345843246e-10
356.5	7.079509335146818e-7	4.935996070015959e-10
356.75	7.143753484462797e-7	4.98120665676338e-10
357.	7.206659490689641e-7	5.025491893538691e-10
357.25	7.268261842128679e-7	5.068860382693956e-10
357.5	7.328597920003051e-7	5.111399850239391e-10
357.75	7.38769804718387e-7	5.152909717464903e-10
358.	7.445597893184928e-7	5.193730359116761e-10
358.25	7.502325682371854e-7	5.233741390087397e-10
358.5	7.557922621957413e-7	5.272323912769894e-10
358.75	7.612393361223886e-7	5.310770422548734e-10
359.	7.665776615694316e-7	5.348468347681259e-10
359.25	7.718098500162033e-7	5.385427547808815e-10
359.5	7.769384140036919e-7	5.421670140633996e-10
359.75	7.819657681549513e-7	5.457212710194859e-10
360.	7.868942702500523e-7	5.492079977073927e-10
360.25	7.917261142272024e-7	5.526270808487038e-10
360.5	7.96463494089505e-7	5.559808885043168e-10
360.75	8.011084892042142e-7	5.592710347664689e-10
361.	8.056631453097642e-7	5.62498449310795e-10
361.25	8.101294074674701e-7	5.656647371146582e-10
361.5	8.14509079657982e-7	5.687774995668425e-10
361.75	8.188041947627618e-7	5.718262282707697e-10
362.	8.230163733917217e-7	5.748167880130461e-10
362.25	8.271472261376422e-7	5.777501481820182e-10
362.5	8.31198688796743e-7	5.80629390970798e-10
362.75	8.351722187821934e-7	5.834548947102725e-10
363.	8.390694119691876e-7	5.862268571573106e-10
363.25	8.428917762675658e-7	5.889492474071898e-10
363.5	8.466413523146568e-7	5.916193773064402e-10
363.75	8.503183537524806e-7	5.942397206672106e-10
364.	8.539242939334403e-7	5.968132838435803e-10
364.25	8.574614961467782e-7	5.99337022110621e-10
364.5	8.609309316188039e-7	6.018152438613368e-10
364.75	8.643335745623934e-7	6.042457852899528e-10
365.	8.676708025730153e-7	6.066307992315421e-10
365.25	8.709436813633721e-7	6.089607198784334e-10
365.5	8.741536667632421e-7	6.112566401872196e-10
365.75	8.773018602864056e-7	6.135133569965569e-10
366.	8.803890999544437e-7	6.157249299440834e-10
366.25	8.834166796944887e-7	6.178943668244187e-10
366.5	8.86385539566321e-7	6.200235080630256e-10
366.75	8.8929677571807e-7	6.221121898293012e-10
367.	8.921514352905444e-7	6.241618952054288e-10
367.25	8.949497709003264e-7	6.26117904665053e-10
367.5	8.976940241368847e-7	6.280865098093835e-10
367.75	9.003846007237626e-7	6.30021792607694e-10
368.	9.030222356385637e-7	6.31920410561066e-10
368.25	9.056078732300146e-7	6.337826088976457e-10
368.5	9.081424917611519e-7	6.356263234593496e-10
368.75	9.106267304176941e-7	6.374185961103976e-10
369.	9.130611882436795e-7	6.391713992600546e-10
369.25	9.15449972361924e-7	6.408265413019702e-10
369.5	9.177882368295807e-7	6.425174969285919e-10
369.75	9.200794508316505e-7	6.441748068936798e-10
370.	9.223242695565311e-7	6.45800967635759e-10
370.25	9.245234802518956e-7	6.473956831281152e-10
370.5	9.266777708099895e-7	6.489564653177974e-10
370.75	9.287879064591125e-7	6.504891517150998e-10
371.	9.308545292813307e-7	6.519910139193639e-10
371.25	9.328782804150346e-7	6.534616309496799e-10
371.5	9.348599208972836e-7	6.549050259974803e-10
371.75	9.368003254591497e-7	6.56321969190061e-10
372.	9.387029887361982e-7	6.576314994555588e-10
372.25	9.405619937741844e-7	6.589893145216277e-10
372.5	9.423819339533508e-7	6.603274667896512e-10
372.75	9.441617071997184e-7	6.616203319271311e-10
373.	9.459035017058894e-7	6.628967366814955e-10
373.25	9.476071064299256e-7	6.641424281558513e-10
373.5	9.492736498442089e-7	6.653653204824984e-10
373.75	9.509033750272719e-7	6.665638563856262e-10
374.	9.52496993124849e-7	6.677339929547715e-10
374.25	9.540531436333484e-7	6.688260435367485e-10
374.5	9.55575654053918e-7	6.699495690446818e-10
374.75	9.570634507621578e-7	6.710500131209392e-10
375.	9.585167380264714e-7	6.721069380343646e-10
375.25	9.599368411488326e-7	6.731603749953807e-10
375.5	9.61323448323863e-7	6.741918357899029e-10
375.75	9.626772322194284e-7	6.751996479223681e-10
376.	9.63998772272923e-7	6.761829445200311e-10
376.25	9.652884607961514e-7	6.771440807771901e-10
376.5	9.665467438611327e-7	6.780833815816057e-10
376.75	9.677739756632603e-7	6.788591100275173e-10
377.	9.689707529377237e-7	6.797553532649681e-10
377.25	9.701374155596623e-7	6.8063063558861e-10
377.5	9.712746884241621e-7	6.814979472497311e-10
377.75	9.723820952652312e-7	6.823294919056268e-10
378.	9.734607684700223e-7	6.831437360772555e-10
378.25	9.745108110375978e-7	6.839364194876911e-10
378.5	9.755321338116378e-7	6.847546988594946e-10
378.75	9.765264579365118e-7	6.85507655125211e-10
379.	9.774936526252425e-7	6.86245571322306e-10
379.25	9.784337941382292e-7	6.869626813818504e-10
379.5	9.793464784896237e-7	6.876348025966428e-10
379.75	9.80233743160331e-7	6.883148739290167e-10
380.	9.810950805344322e-7	6.889769170319184e-10
