310.	0.1465743461212183	0.00005901834999897713
310.25	0.1465396380513835	0.00005903669538202776
310.5	0.14650982211586186	0.00005906190205848153
310.75	0.14648524075810587	0.00005908532849924927
311.	0.14646550106368297	0.0000591147614825162
311.25	0.14645144930039183	0.000059140651463275584
311.5	0.1464426185855532	0.000059154279276159425
311.75	0.1464385157226592	0.00005919825027608743
312.	0.14643992023542413	0.00005923273873776872
312.25	0.14644666618651264	0.000059266923066355975
312.5	0.14646010956235309	0.000059313431169413256
312.75	0.1464791494410125	0.0000593574379861068
313.	0.1465029737485299	0.00005940636982066015
313.25	0.14653245209033128	0.00005944985072520603
313.5	0.1465680249285725	0.00005950163275759238
313.75	0.14660964586453065	0.000059553371528746675
314.	0.14665731659721817	0.00005960662175517179
314.25	0.14671125902131332	0.00005965685202435172
314.5	0.14677188927917764	0.00005972951061087563
314.75	0.14683856223809444	0.00005978450645016599
315.	0.14691208117649956	0.0000598506611937853
315.25	0.1469922928424764	0.00005991077365321533
315.5	0.14707940014398152	0.000059979381162022
315.75	0.1471729702267032	0.00006003602011768402
316.	0.14727410547853576	0.00006011299187395849
316.25	0.14738256728860252	0.00006021205887298725
316.5	0.14749792050848143	0.000060296192500911994
316.75	0.14762141469977527	0.00006039066649217943
317.	0.14775267144728182	0.00006048768729734422
317.25	0.14789181207283597	0.000060585876814351665
317.5	0.14803896643360412	0.000060669421827895644
317.75	0.14819431144264314	0.00006077403818091154
318.	0.14835826776741598	0.00006095418864192661
318.25	0.1485299517272021	0.00006103939721354292
318.5	0.14871139757138643	0.00006116125265825995
318.75	0.14890189768030118	0.00006127822581409138
319.	0.1491014439693646	0.00006139685065441813
319.25	0.14931075347031839	0.00006152151085233024
319.5	0.14952955973166598	0.00006164935915925754
319.75	0.1497585781438906	0.00006176685594071581
320.	0.14999707574587043	0.00006180555609208461
320.25	0.15024691095558793	0.00006195403459607925
320.5	0.15050762619436645	0.00006210759641316452
320.75	0.1507793736964973	0.0000622693020180334
321.	0.151062306959531	0.00006243681313709114
321.25	0.15135870813563718	0.00006267571110096967
321.5	0.15166556587902058	0.00006283018214924669
321.75	0.15198480727257307	0.00006301865182648273
322.	0.1523167815594584	0.00006322620489288894
322.25	0.15266195855719916	0.00006341397804424432
322.5	0.15302091429254921	0.00006361228574182941
322.75	0.153393619921937	0.00006382290610399529
323.	0.15378105950170173	0.000064053718095001
323.25	0.15418327091037254	0.00006427268367257517
323.5	0.15460113592808403	0.00006450328433537335
323.75	0.15503500597984454	0.00006474379141770768
324.	0.15548513439245706	0.00006497802339335839
324.25	0.15595253633196945	0.00006522037729920857
324.5	0.15643761574703752	0.00006547728619615161
324.75	0.15694125024325256	0.00006575097058232195
325.	0.1574638230918376	0.00006602782722312795
325.25	0.15800585234154724	0.00006633211467738955
325.5	0.1585682738621143	0.0000666293778807801
325.75	0.1591521868067401	0.0000669273913045527
326.	0.15975787747735143	0.00006724918134088165
326.25	0.16038614053585842	0.00006758649348228565
326.5	0.1610385063766121	0.00006791944733572873
326.75	0.16171568919557325	0.00006827823475708344
327.	0.16241891510909362	0.00006865257723315942
327.25	0.1631491379683064	0.00006904305735076882
327.5	0.1639076882732	0.00006945008899323346
327.75	0.16469574447718183	0.00006989071243617671
328.	0.16551407823117026	0.00007032060921125835
328.25	0.16636507547388538	0.00007078849986153992
328.5	0.1672499665190793	0.00007126599292539298
328.75	0.16816940369733657	0.00007176829439292254
329.	0.1691261842262803	0.00007229500872056134
329.25	0.1701228563923507	0.00007285157153853407
329.5	0.1711592548512701	0.00007335515959262208
329.75	0.1722393267758567	0.00007395336327427304
330.	0.17336643278146038	0.00007456494434458568
330.25	0.17454170591418056	0.00007519981705238445
330.5	0.17576792142952047	0.00007586492470949896
330.75	0.17704816876562518	0.00007656008914765169
331.	0.17838571300524317	0.00007729896866260903
331.25	0.17978384438833467	0.0000780611918399513
331.5	0.1812475460526732	0.00007886025929324974
331.75	0.18278034211949845	0.00007978664698318469
332.	0.1843858138400721	0.00008067900952723241
332.25	0.1860695867233978	0.0000815623107389269
332.5	0.18783748049742893	0.00008254492124231919
332.75	0.18969555837312344	0.00008357279679601212
333.	0.1916506975113556	0.00008467242775562082
333.25	0.19371299814926995	0.0000858215286641793
333.5	0.19588513381343564	0.00008705962492952387
333.75	0.19817887211059904	0.0000883776878677744
334.	0.2006044444402974	0.00008978514034500883
334.25	0.2031737130412761	0.00009128798353837974
334.5	0.2058991282733571	0.0000928820303547299
334.75	0.2087966241340798	0.00009459883113840217
335.	0.2118815236797056	0.00009644337801500549
335.25	0.21517333696558497	0.00009841755827370763
335.5	0.2186929196905426	0.00010057066272068837
335.75	0.22246482944981397	0.0001028870872980044
336.	0.22651868973938807	0.00010540438469938397
336.25	0.23088626043947408	0.00010815692238004345
336.5	0.23560608089955984	0.00011117297488641157
336.75	0.24072376325937606	0.00011447439079569394
337.	0.2462915303581694	0.00011812307180558214
337.25	0.25237236841422617	0.00012217027688963346
337.5	0.25904142606311714	0.0001266803617786742
337.75	0.26638802474438733	0.00013175140688042258
338.	0.27452259363987436	0.00013742582523114508
338.25	0.2835766917782846	0.00014384648662173045
338.5	0.293715215149555	0.00015115880503509504
338.75	0.3051392988346947	0.00015954713823762928
339.	0.3181024771123182	0.00016923557225172601
339.25	0.3329239879926761	0.00018051571648101193
339.5	0.35000690610188123	0.0001937744788975586
339.75	0.36987031416876265	0.00020945287225175303
340.	0.39317238003420896	0.00022820608665041243
340.25	0.4207619628761377	0.0002507476256698407
340.5	0.45370887665897075	0.00027819288607041146
340.75	0.49333134714823196	0.00031168193448215145
341.	0.5412042098381613	0.0003528392670223675
341.25	0.5989393814954079	0.0004031591994886405
341.5	0.6677240360756056	0.000463717926338718
341.75	0.7472246373812088	0.0005342521567982324
342.	0.8337284246865125	0.0006112282693617365
342.25	0.9181895342316915	0.0006860209097839534
342.5	0.9867390643543951	0.0007452812943907212
342.75	1.026737439161033	0.0007773985718797744
343.	1.03583477709555	0.0007791967866099178
343.25	1.0244614123853164	0.0007607513475691568
