310.	0.040967851765601734	0.00002816668897860675
310.25	0.0408586177911803	0.00002809494413398516
310.5	0.040749753585381195	0.000028022226242784998
310.75	0.04064125770828608	0.000027949736032413565
311.	0.040533130229970966	0.000027877586375631364
311.25	0.040425366285272886	0.000027805595707447552
311.5	0.04031796599911347	0.000027733846539768443
311.75	0.0402109279371947	0.000027662335679179708
312.	0.04010425012639317	0.000027591315247650142
312.25	0.03999793335904307	0.000027519855177400653
312.5	0.03989197255372734	0.000027449308892953538
312.75	0.0397862769228746	0.00002737279615556189
313.	0.039681028591201734	0.00002730253575131449
313.25	0.03957613340130476	0.00002723238511818002
313.5	0.03947158996151595	0.00002716255004784809
313.75	0.03936740031849211	0.000027093223269994625
314.	0.03926353378557632	0.00002702368459107528
314.25	0.0391600375926922	0.000026954554268859403
314.5	0.03905688728210399	0.00002688565432234303
314.75	0.0389540412623572	0.000026814410405800894
315.	0.03885160531669639	0.00002674465246850665
315.25	0.03874948776489631	0.000026676455933891993
315.5	0.038647716022329824	0.000026608380083252893
315.75	0.03854627718743608	0.00002654065043309649
316.	0.03844512015022639	0.000026471366685659045
316.25	0.038344353611306656	0.000026403948141989953
316.5	0.038243928835747266	0.000026336783408250983
316.75	0.038143823858828314	0.000026270091289284137
317.	0.0380440312159613	0.00002620385494004847
317.25	0.037944650191487746	0.00002613669628017247
317.5	0.03784557325960394	0.000026062491574046858
317.75	0.037746788263844644	0.00002599575630242076
318.	0.03764836211854706	0.000025929141427605
318.25	0.03755024053653216	0.000025863700732517262
318.5	0.03745245048139195	0.000025798581700820267
318.75	0.03735497616386397	0.000025733579105943984
319.	0.03725781443862116	0.00002566807201475727
319.25	0.03716096090482687	0.00002560330310486817
319.5	0.0370644492411059	0.00002553899241889899
319.75	0.03696818487226796	0.000025473483090802345
320.	0.03687230891137874	0.000025409453261435285
320.25	0.03677672483936365	0.00002534573752333721
320.5	0.03668148018234506	0.000025282273223386813
320.75	0.03658656208362	0.000025219380085834903
321.	0.03649194131440279	0.000025157217131214423
321.25	0.03639763310070857	0.000025093985232537096
321.5	0.03630362839663151	0.000025031272534216926
321.75	0.0362099315395235	0.000024968773598138713
322.	0.03611653734582685	0.000024906363201563035
322.25	0.036023452019004594	0.000024844265343964294
322.5	0.035930667406935825	0.000024782094453538687
322.75	0.0358381886113783	0.00002472035563227035
323.	0.03574595108903815	0.000024655229271283155
323.25	0.03565407616377971	0.000024593919404257984
323.5	0.03556260998871887	0.000024535542656173027
323.75	0.035471287221743385	0.000024475638928251363
324.	0.0353803076469773	0.000024414964583069038
324.25	0.03528962682659555	0.000024354859880952508
324.5	0.035199249518648994	0.000024294891932967305
324.75	0.035109066265005484	0.000024230743101146494
325.	0.03501926245629117	0.000024170849092079112
325.25	0.034929752640491904	0.00002411046983380996
325.5	0.034840476223423754	0.000024049477106850053
325.75	0.034751542019713935	0.00002399017727616531
326.	0.03466289679708056	0.00002393085292057931
