310.	5.417774296642555e-7	4.483720508372929e-10
310.25	5.423583244221744e-7	4.4896961613441425e-10
310.5	5.429668997266135e-7	4.495311552550642e-10
310.75	5.436059903102006e-7	4.5014711263063395e-10
311.	5.442752906169068e-7	4.5076249423254493e-10
311.25	5.449756516874973e-7	4.5140796435744013e-10
311.5	5.457073334494489e-7	4.5206380877229823e-10
311.75	5.464712042773992e-7	4.527576809698316e-10
312.	5.472678477455478e-7	4.5347205481833955e-10
312.25	5.480976933475627e-7	4.5421475686414256e-10
312.5	5.489627480407661e-7	4.549026362811536e-10
312.75	5.498601333609541e-7	4.5587624539542496e-10
313.	5.507952774677122e-7	4.5670836554103394e-10
313.25	5.517703104609148e-7	4.574453978107146e-10
313.5	5.527794304364701e-7	4.583319835672706e-10
313.75	5.538264644981824e-7	4.59262019241996e-10
314.	5.54912601581664e-7	4.6021321609527756e-10
314.25	5.560394569387322e-7	4.612020199055348e-10
314.5	5.572071106337651e-7	4.6221278509229986e-10
314.75	5.584164626550697e-7	4.632787518185294e-10
315.	5.596693492448324e-7	4.6436630039103204e-10
315.25	5.6096649257579e-7	4.6549964285373397e-10
315.5	5.62309289866922e-7	4.667122891019786e-10
315.75	5.636994618760702e-7	4.678820537588312e-10
316.	5.651372369331825e-7	4.686315463159337e-10
316.25	5.66622818467778e-7	4.699091774630753e-10
316.5	5.681576405124447e-7	4.713108223620879e-10
316.75	5.697450950173484e-7	4.726768083247661e-10
317.	5.713855356115853e-7	4.740789356709213e-10
317.25	5.73080519612388e-7	4.755301883925548e-10
317.5	5.748315852108421e-7	4.770285620396631e-10
317.75	5.766403100498601e-7	4.785714325745147e-10
318.	5.785087312410431e-7	4.800910099445984e-10
318.25	5.804380067357939e-7	4.81739951500033e-10
318.5	5.824301939793166e-7	4.834456534455391e-10
318.75	5.844871634728694e-7	4.852043891444215e-10
319.	5.866120598217586e-7	4.870010173946302e-10
319.25	5.888048121033327e-7	4.888716057947522e-10
319.5	5.910687070928669e-7	4.908049749637897e-10
319.75	5.93405889381599e-7	4.927909544798288e-10
320.	5.958187610822074e-7	4.949009875671406e-10
320.25	5.983101349816099e-7	4.970207088921804e-10
320.5	6.008826455051406e-7	4.991826923320698e-10
320.75	6.035380199093254e-7	5.015287931772594e-10
321.	6.062804686784416e-7	5.038551321479905e-10
321.25	6.091118506266092e-7	5.062570081899543e-10
321.5	6.120363391123529e-7	5.087424564758272e-10
