310.	-0.00001686436668624265	2.5744382204026346e-8
310.25	-0.000016846320753930928	2.5717567757276764e-8
310.5	-0.00001682875514181699	2.5690891591750836e-8
310.75	-0.000016811672003566958	2.5665322147732944e-8
311.	-0.000016794998506306404	2.564023773429956e-8
311.25	-0.000016778853893779263	2.5617128515632466e-8
311.5	-0.00001676315957559847	2.5594543405652144e-8
311.75	-0.000016748033319389734	2.5573521044693122e-8
312.	-0.000016733284720155974	2.554749871721728e-8
312.25	-0.00001671926670790029	2.5527548752687116e-8
312.5	-0.000016705651632027533	2.550556367700334e-8
312.75	-0.000016692555157799707	2.54871658821918e-8
313.	-0.000016679865598494328	2.546834774761594e-8
313.25	-0.000016667762510538436	2.5454213154863126e-8
313.5	-0.00001665622910384572	2.5439118532496495e-8
313.75	-0.000016645313492160837	2.5398717249047086e-8
314.	-0.000016634698065738034	2.538067058797825e-8
314.25	-0.0000166247194666459	2.5368885934420698e-8
314.5	-0.000016615369069308473	2.534725203372805e-8
314.75	-0.00001660658389660143	2.5334206318714612e-8
315.	-0.00001659840212156235	2.5319726798369594e-8
315.25	-0.0000165907830470897	2.5308970970814384e-8
315.5	-0.000016583735749288527	2.5296703732829228e-8
315.75	-0.000016577265883550393	2.5289102226026138e-8
316.	-0.0000165714791352909	2.5277467552917613e-8
316.25	-0.00001656627404437106	2.5272430647172586e-8
316.5	-0.000016561698915784283	2.5264456541115994e-8
316.75	-0.000016557616437160632	2.5258150991986974e-8
317.	-0.00001655423077007116	2.5253894427579904e-8
317.25	-0.000016551348258499842	2.5248487531370365e-8
317.5	-0.00001654926868409396	2.5245283949973466e-8
317.75	-0.000016547952186097387	2.524177630363251e-8
318.	-0.000016547305611590413	2.5242640917451638e-8
318.25	-0.000016547334663129622	2.5245960053178856e-8
318.5	-0.00001654817728836755	2.5248148287697182e-8
318.75	-0.00001654961187438513	2.5251427795589966e-8
319.	-0.000016551860002031534	2.525920236960306e-8
319.25	-0.000016554798371201646	2.5264252747423105e-8
