310.	1.69121665971487e-8	1.1626356450080185e-11
310.25	1.6941028082527937e-8	1.1645274149829911e-11
310.5	1.6970810663060845e-8	1.1666831141461281e-11
310.75	1.700155126548002e-8	1.1688881918663354e-11
311.	1.7033265598968816e-8	1.1711566321265195e-11
311.25	1.706597521131568e-8	1.173504014757433e-11
311.5	1.7099704778535874e-8	1.1759168105303775e-11
311.75	1.713445702928258e-8	1.1783227280913633e-11
312.	1.7170285464538798e-8	1.1808789816990781e-11
312.25	1.7207199321401315e-8	1.1835113725432845e-11
312.5	1.7245224767703665e-8	1.1862201751406862e-11
312.75	1.7284386822872403e-8	1.1890076863202056e-11
313.	1.7324722029078772e-8	1.1918734402001446e-11
313.25	1.736624049681927e-8	1.1948131784539404e-11
313.5	1.7408974583928826e-8	1.1978481347694102e-11
313.75	1.7452952289151897e-8	1.2009684376380594e-11
314.	1.7498214693949554e-8	1.2041270942519151e-11
314.25	1.7544786400861393e-8	1.2074247134293437e-11
314.5	1.7592673562033485e-8	1.2106152266532915e-11
314.75	1.764198291752959e-8	1.2139445258168119e-11
315.	1.7692686142100852e-8	1.2175284569687783e-11
315.25	1.7744837973249547e-8	1.221250401376787e-11
315.5	1.7798479924967577e-8	1.2250400971942195e-11
315.75	1.785363797661983e-8	1.228921296587919e-11
316.	1.7910374482845755e-8	1.2329209200486736e-11
316.25	1.796872221003454e-8	1.2370322222937762e-11
316.5	1.8028726313115173e-8	1.241256054263054e-11
316.75	1.8090428432151418e-8	1.2456022744152133e-11
317.	1.8153878304409052e-8	1.2500415080039503e-11
317.25	1.8219135181355702e-8	1.2546313672410842e-11
317.5	1.8286267003678685e-8	1.2593716131343208e-11
317.75	1.835528491919507e-8	1.2642220044934204e-11
318.	1.8426268778634916e-8	1.2692192799661663e-11
318.25	1.8499276992606724e-8	1.2743358124529707e-11
318.5	1.8574375053765885e-8	1.2796311660057255e-11
318.75	1.8651618199344795e-8	1.2850503739107081e-11
319.	1.8731054093375984e-8	1.2905636269922009e-11
319.25	1.8812800155396744e-8	1.2962716108318712e-11
319.5	1.889691256124943e-8	1.3021727705376e-11
319.75	1.898349982627459e-8	1.3079493443161441e-11
320.	1.9072570209799758e-8	1.3141815080543961e-11
320.25	1.91642478169355e-8	1.320600337250141e-11
320.5	1.9258633396356077e-8	1.327242947142845e-11
320.75	1.9355791425137034e-8	1.3340419084172719e-11
321.	1.945583336654847e-8	1.3410407786569472e-11
321.25	1.955886150059825e-8	1.348246764360127e-11
321.5	1.9664983134407412e-8	1.3556672874879187e-11
321.75	1.9774310737927853e-8	1.3633131677508013e-11
322.	1.9886949430294122e-8	1.371204792090124e-11
322.25	2.0003050722798003e-8	1.3793147691735459e-11
322.5	2.0122734495480587e-8	1.3876546598901868e-11
322.75	2.0246140436487175e-8	1.3962792709043683e-11
323.	2.037340524847106e-8	1.4051651188148944e-11
323.25	2.0504699508089177e-8	1.4142266450474644e-11
323.5	2.0640163297148446e-8	1.4236810112856221e-11
323.75	2.0779976134685975e-8	1.4334290340081834e-11
324.	2.0924317691343402e-8	1.4435035678739698e-11
324.25	2.1073385910525336e-8	1.4539005125874744e-11
324.5	2.1227379882071627e-8	1.4646406282166883e-11
324.75	2.138652374076223e-8	1.4757176091456256e-11
325.	2.155100010693006e-8	1.4871420010048194e-11
325.25	2.1721110063463575e-8	1.4990002184318678e-11
325.5	2.1897084977252892e-8	1.5112636159954047e-11
325.75	2.2079197466199948e-8	1.5239527817144642e-11
326.	2.226773753207587e-8	1.5370878643565184e-11
326.25	2.246299675742789e-8	1.5509990122665606e-11
326.5	2.2665341262914253e-8	1.5650941839569726e-11
326.75	2.2875101148601105e-8	1.5797080684749915e-11
327.	2.3092648689632435e-8	1.5948633137065624e-11
327.25	2.331839289777413e-8	1.6105882050783352e-11
327.5	2.3552759036440726e-8	1.626898075257548e-11
327.75	2.3796210268949462e-8	1.6438497676874443e-11
328.	2.4049237176136146e-8	1.66145852682e-11
328.25	2.4312384188208083e-8	1.6797765447817465e-11
328.5	2.4586204870419475e-8	1.6988342497878227e-11
328.75	2.4871320772019317e-8	1.7186768759836236e-11
329.	2.5168397209651902e-8	1.7393495421018972e-11
329.25	2.547813953403749e-8	1.7608700017241498e-11
329.5	2.5801346852600705e-8	1.7833555903039364e-11
329.75	2.613884704030035e-8	1.8068306707101385e-11
330.	2.6491507592118112e-8	1.8314321905763956e-11
330.25	2.686041826477924e-8	1.8570697370777508e-11
330.5	2.724660332135961e-8	1.8839235797589364e-11
330.75	2.765124498077112e-8	1.912073435112041e-11
331.	2.807562926786068e-8	1.9415785564213917e-11
331.25	2.8521172921114955e-8	1.9725632905279757e-11
331.5	2.8989406463435078e-8	2.0051118425042616e-11
331.75	2.9482032088543824e-8	2.0393800987165227e-11
332.	3.000093229339875e-8	2.0754381330225046e-11
332.25	3.054816237090835e-8	2.113469890344247e-11
332.5	3.1126013617542656e-8	2.1536343725243332e-11
332.75	3.17370194949661e-8	2.1960929438306192e-11
333.	3.2384002085960035e-8	2.2410660473154302e-11
333.25	3.3070207202769034e-8	2.2887095297017637e-11
333.5	3.379896640043534e-8	2.339345001005144e-11
333.75	3.457428865716992e-8	2.3927101342152667e-11
334.	3.54006606179751e-8	2.4501863632453558e-11
334.25	3.62831250329433e-8	2.511768871082789e-11
334.5	3.722724695533612e-8	2.5773482003318803e-11
334.75	3.8239547953427176e-8	2.647720069387715e-11
335.	3.93273590394422e-8	2.723221778404303e-11
335.25	4.04991324256079e-8	2.804602315782335e-11
335.5	4.1764552139325544e-8	2.892431981438421e-11
335.75	4.31348716724414e-8	2.9875287811541843e-11
336.	4.462303112607533e-8	3.0908760299347004e-11
336.25	4.624423400518096e-8	3.203444268442468e-11
336.5	4.8016269180870725e-8	3.326478884751931e-11
336.75	4.996011100499692e-8	3.4614409129181083e-11
337.	5.210063478637185e-8	3.610054580813079e-11
337.25	5.446747322149751e-8	3.774288496500373e-11
337.5	5.7096298796444433e-8	3.956596992911107e-11
337.75	6.003026884026344e-8	4.1602321980441334e-11
338.	6.332163876081278e-8	4.3879843014293514e-11
338.25	6.703505304324394e-8	4.6456969426876916e-11
338.5	7.12499303080994e-8	4.938217737943966e-11
338.75	7.6065376915964e-8	5.272339866935825e-11
339.	8.160582334197662e-8	5.656644322053806e-11
