310.	4.487994135559339e-7	4.412988304380721e-8
310.25	4.491751173860665e-7	4.409880964529972e-8
310.5	4.495358611413867e-7	4.406831754730776e-8
310.75	4.498951935009205e-7	4.403981114304479e-8
311.	4.50259532685367e-7	4.401181474463619e-8
311.25	4.5041767545701315e-7	4.398660024103778e-8
311.5	4.5086518696534865e-7	4.396115032477417e-8
311.75	4.5116991151551974e-7	4.3937946861152644e-8
312.	4.5157759897388597e-7	4.3915708101422574e-8
312.25	4.521766205430693e-7	4.389259594704862e-8
312.5	4.526161364406928e-7	4.387272770400201e-8
312.75	4.52865992789884e-7	4.38578206111572e-8
313.	4.533093908264615e-7	4.384102130891619e-8
313.25	4.5397281729567446e-7	4.3823982970758583e-8
313.5	4.5449951694992235e-7	4.381000559169183e-8
313.75	4.5495420279954005e-7	4.3797448369944765e-8
314.	4.554615156291885e-7	4.378603275868659e-8
314.25	4.559838825993705e-7	4.377578909052456e-8
314.5	4.564860849155548e-7	4.3770050620999906e-8
314.75	4.570078483081506e-7	4.376317936187246e-8
315.	4.5737101446543057e-7	4.375823993881426e-8
315.25	4.5794662133510637e-7	4.375314840643773e-8
315.5	4.58674109490114e-7	4.375004491718623e-8
315.75	4.5929484791233404e-7	4.374814449699169e-8
316.	4.597438176372129e-7	4.374894499968397e-8
316.25	4.602222133466977e-7	4.375232925363599e-8
316.5	4.608930835141233e-7	4.3755556862211416e-8
316.75	4.6146867339905106e-7	4.37589561499115e-8
317.	4.6217665631824703e-7	4.3765745552915564e-8
317.25	4.6288137134331883e-7	4.3775549679824567e-8
317.5	4.6377823332214255e-7	4.378557698074695e-8
317.75	4.644935328426865e-7	4.3796961158897606e-8
318.	4.652333726946155e-7	4.3810644061201294e-8
318.25	4.6589549496738433e-7	4.3826823824297874e-8
318.5	4.6685191400642457e-7	4.38448398835994e-8
318.75	4.6775180027373083e-7	4.38733736230805e-8
319.	4.685633361179151e-7	4.3890930149888684e-8
319.25	4.6942877172373193e-7	4.3914681728310984e-8
319.5	4.701653066273831e-7	4.394039897690781e-8
319.75	4.7106062740887644e-7	4.3968285566347486e-8
320.	4.7196498506037516e-7	4.399915145433708e-8
320.25	4.729485155501259e-7	4.403032093518489e-8
320.5	4.740055397245015e-7	4.4064375035816325e-8
320.75	4.751994656901276e-7	4.410360568061656e-8
321.	4.7622880051121277e-7	4.414245092990748e-8
321.25	4.77341881641222e-7	4.41811073739365e-8
321.5	4.78436386930917e-7	4.4223944626641593e-8
321.75	4.795378564808481e-7	4.426868426740528e-8
322.	4.806706155313985e-7	4.4317994925267516e-8
322.25	4.818263677368623e-7	4.4368270174203215e-8
322.5	4.831533556713373e-7	4.4421731658039114e-8
322.75	4.843825180380313e-7	4.447733815566878e-8
323.	4.857458298373205e-7	4.453496054164894e-8
323.25	4.870429084772303e-7	4.459593485716338e-8
323.5	4.884644687387995e-7	4.465944720879622e-8
323.75	4.898659836056536e-7	4.472646910122198e-8
324.	4.912011359792032e-7	4.4798109039331406e-8
324.25	4.926573525879738e-7	4.487179135173543e-8
324.5	4.941188079206496e-7	4.494850836804574e-8
324.75	4.955662918344181e-7	4.502746344454735e-8
325.	4.972699423989659e-7	4.5113609144936695e-8
325.25	4.988292224073805e-7	4.520067846410814e-8
325.5	5.003334571960565e-7	4.528717386011578e-8
325.75	5.020016998388453e-7	4.537923022868038e-8
326.	5.03745289995031e-7	4.5477083753690334e-8
326.25	5.054558461312654e-7	4.557895113051751e-8
326.5	5.072544283791307e-7	4.568473805283609e-8
326.75	5.090801551273682e-7	4.579282464494376e-8
327.	5.109963130170187e-7	4.5907088797663874e-8
327.25	5.131622571201495e-7	4.6025705947175204e-8
327.5	5.151570017800351e-7	4.614853993356342e-8
327.75	5.172372717093097e-7	4.6274710622772474e-8
328.	5.193764880165742e-7	4.6409222605602915e-8
328.25	5.215262516892461e-7	4.6544986691066335e-8
328.5	5.238030698965133e-7	4.6688197778417e-8
328.75	5.261435220790376e-7	4.683438852838195e-8
329.	5.284727900829445e-7	4.6986053226729294e-8
329.25	5.309127535121957e-7	4.71434906816374e-8
329.5	5.334836476742914e-7	4.73081638073517e-8
329.75	5.3611018092682e-7	4.747698455708239e-8
330.	5.387960962374221e-7	4.7649398704686427e-8
330.25	5.415291728976537e-7	4.783092616061259e-8
330.5	5.443753890392385e-7	4.8019368194270434e-8
330.75	5.473200072591897e-7	4.8216996803884255e-8
331.	5.502904917673395e-7	4.842018673866158e-8
331.25	5.533730870405549e-7	4.8630613619327885e-8
331.5	5.56444438180128e-7	4.883721845948067e-8
331.75	5.596799440455852e-7	4.906443540668377e-8
332.	5.633240551883617e-7	4.9310832163165436e-8
332.25	5.66831977178781e-7	4.95562596982589e-8
332.5	5.704958126065693e-7	4.981157455101939e-8
332.75	5.741949292999697e-7	5.0076595180891826e-8
333.	5.780457707469857e-7	5.0352283478953523e-8
333.25	5.820326535992416e-7	5.0638092615669567e-8
333.5	5.861624376459429e-7	5.093537998307296e-8
333.75	5.898023268286426e-7	5.1242040001198237e-8
334.	5.942149870920466e-7	5.156495812521705e-8
334.25	5.988092036318714e-7	5.1902685644050806e-8
334.5	6.035738032539537e-7	5.225289255701134e-8
334.75	6.08454924045512e-7	5.2610055840032697e-8
335.	6.137312317045637e-7	5.2991303174358736e-8
335.25	6.191957594868696e-7	5.338962038551145e-8
335.5	6.2474089862916e-7	5.380530733532865e-8
335.75	6.303860111901859e-7	5.4234519151299035e-8
336.	6.363960609982567e-7	5.468895261062535e-8
