310.   0.1268929737131046   0.0004579684151938943
310.25   0.12682974087286564   0.00045602263898419357
310.5   0.12676672969954073   0.00045466553694474007
310.75   0.12670449876212186   0.00045380464449920984
311.   0.12664361351940545   0.00045334659460614625
311.25   0.1265846465454208   0.000453197053364583
311.5   0.12652817776364209   0.0004532606597781645
311.75   0.12647479469040626   0.0004534409707327765
312.   0.1264250926879871   0.0004536404118733992
312.25   0.12638189583731982   0.00045337034838957373
312.5   0.12634271805419356   0.00045307475964747695
312.75   0.12630727810140194   0.0004528107637405123
313.   0.12627529228113474   0.00045263618684557696
313.25   0.12624415970893652   0.00045281108431491124
313.5   0.1262168201820359   0.0004531137543354788
313.75   0.1261939226785872   0.0004535224577960469
314.   0.12617612581229123   0.00045401518142085967
314.25   0.12616641904247664   0.0004546110532653235
314.5   0.12616224447980515   0.00045522970787414334
314.75   0.12616334806730073   0.00045583142496539097
315.   0.12616947383424867   0.0004563759466225058
315.25   0.1261795365203466   0.0004566751780787111
315.5   0.1261944297758018   0.0004568930990911745
315.75   0.1262142281602585   0.0004570476585378272
316.   0.12623900891881518   0.00045715705289911383
316.25   0.12626852176506156   0.0004571814718060772
316.5   0.12630331018609603   0.0004572208629828175
316.75   0.12634359468435738   0.00045731794210224593
317.   0.12638960095322532   0.00045751606610985537
317.25   0.1264419694834168   0.00045815862089599425
317.5   0.1265003663462572   0.00045887306060190397
317.75   0.12656486728266808   0.0004595828189918191
318.   0.12663555150985295   0.0004602101425785134
318.25   0.12671314659398988   0.0004602970221977492
318.5   0.12679684070200334   0.00046029142740224845
318.75   0.12688646147207885   0.00046026639910046765
319.   0.1269818363450337   0.00046029615460496307
319.25   0.12708009537045356   0.00046075348287041455
319.5   0.1271848236447597   0.00046130084055231156
319.75   0.12729694936961058   0.00046189488547559337
320.   0.12741741978046497   0.00046249154187870986
320.25   0.1275519543043087   0.0004628457946529755
320.5   0.12769492107095695   0.0004631908518379086
320.75   0.12784538731699477   0.0004635621023258667
321.   0.12800240741514213   0.00046399558089496633
321.25   0.12815950231311105   0.00046460902798963903
321.5   0.12832338612770305   0.00046532701559308284
321.75   0.12849533000076085   0.00046615453669204626
322.   0.1286766335152196   0.00046709671323741354
322.25   0.12887360533270215   0.00046824464471802044
322.5   0.12908067408330579   0.00046948422697216176
322.75   0.12929719333055428   0.00047078584436982757
323.   0.12952250946946184   0.0004721193202200525
323.25   0.12975248684311427   0.00047327968341846066
323.5   0.12999129238893625   0.0004744780097066178
323.75   0.13023967465706907   0.0004757537411000123
324.   0.13049840462310797   0.00047714718316090753
324.25   0.13076901752616993   0.00047895342159129395
324.5   0.13105130257181385   0.00048086145555368675
324.75   0.13134580142689306   0.00048281017638820295
325.   0.1316530766339605   0.00048473713967711195
325.25   0.13197447680408533   0.0004864265351930937
325.5   0.13230954759964642   0.00048802436597593433
325.75   0.13265860761640483   0.000489526287286148
326.   0.13302199418367336   0.000490927844952118
326.25   0.1334007337044886   0.0004920365989777927
326.5   0.13379427463360902   0.000493109052362805
326.75   0.13420274244204428   0.0004942178407960013
327.   0.1346262796956975   0.0004954374608565836
327.25   0.13506346663694654   0.0004972165646304241
327.5   0.13551668009317178   0.0004991166033631303
327.75   0.1359867748187506   0.0005010646641606008
328.   0.1364746466061181   0.0005029859228927052
328.25   0.13698107531243575   0.0005044325684876954
328.5   0.1375072698150034   0.0005058407172574529
328.75   0.1380543337341564   0.0005072826413525685
329.   0.13862342701861502   0.000508832773890497
329.25   0.1392184264129357   0.0005107634381055719
329.5   0.13983693156639107   0.0005128824152498128
329.75   0.14047919618949964   0.000515190367419466
330.   0.14114551427120817   0.0005176881489550422
330.25   0.1418331242343664   0.0005203982532949812
330.5   0.14254671008456452   0.0005232922607632273
330.75   0.14328800027265556   0.0005263627974207517
331.   0.14405882601052572   0.0005296024506888289
331.25   0.1448629998644827   0.0005330667336702822
331.5   0.14569999614163723   0.0005366609381812221
331.75   0.14657123158779026   0.0005403512612408199
332.   0.14747823820559774   0.0005441028618519192
332.25   0.1484206472038747   0.0005476490347227199
332.5   0.1494030628503499   0.0005512720390333297
332.75   0.15042828692972898   0.0005550301759914974
333.   0.1514993270290659   0.0005589844226794214
333.25   0.15262344289884414   0.0005634443460240191
333.5   0.15379855660844208   0.0005681374378858047
333.75   0.15502673837505823   0.0005730308939116068
334.   0.15631028942846806   0.0005780909553691064
334.25   0.15764544948185616   0.0005830544572101326
334.5   0.15904379520274378   0.0005882007743299668
334.75   0.16051118322922553   0.0005935895470199401
335.   0.16205398190436113   0.000599284202927464
335.25   0.16368547147053802   0.000605560014654767
335.5   0.16540451969005196   0.0006122033082303611
335.75   0.1672167627030246   0.0006192033019467003
336.   0.16912851861681472   0.0006265499631308317
336.25   0.17114323642478382   0.0006340771056699407
336.5   0.17327394139071137   0.0006419926325292736
336.75   0.17553125385741442   0.0006503574041333345
337.   0.1779271183547287   0.000659238558616904
337.25   0.18047529658747805   0.000668803011392516
337.5   0.18319071420765287   0.0006790069221438719
337.75   0.18609068587630698   0.0006899029697963857
338.   0.18919504569684295   0.0007015523188305158
338.25   0.19252897609603042   0.0007139749191009253
338.5   0.19611572141678665   0.0007273243859296654
338.75   0.1999850464532605   0.0007417216751616708
339.   0.20417191168157756   0.0007573079991304835
339.25   0.20871646072641017   0.000774249478073461
339.5   0.2136694980045063   0.0007927426074987473
339.75   0.2190905413422802   0.000813022036698268
340.   0.22505144824856843   0.000835370113586541
340.25   0.23163671355496243   0.0008602210125973347
340.5   0.23895753494355015   0.0008878707157358336
340.75   0.247147794767326   0.0009187935688578015
341.   0.2563739145876909   0.000953581838662225
341.25   0.26684790508248674   0.0009928649256108137
341.5   0.2788240742079437   0.0010377221097075883
341.75   0.29262326522617194   0.0010893649397271815
342.   0.3086369852240909   0.0011492717757438644
342.25   0.32732244408400085   0.00121913677279586
342.5   0.34917818836067366   0.0013008927333587484
342.75   0.37466185538852514   0.0013963034338869795
343.   0.4040587144697252   0.0015065080059403007
343.25   0.43732992212681543   0.0016317736963287338
343.5   0.47403477862823157   0.0017701802738341425
343.75   0.5134034637960577   0.0019188202304429999
344.   0.5545248535491523   0.002074220984693902
344.25   0.5965355444661589   0.002232730943385382
344.5   0.6387282558920038   0.002391957888030919
