310   4.111322881068429e-8   3.629248310582138e-11
311   4.067708375057004e-8   3.59164892717676e-11
312   4.0246738519192444e-8   3.553246113540976e-11
313   3.982220313369929e-8   3.5185084128023024e-11
314   3.940333462183195e-8   3.482381521557529e-11
315   3.899028814062396e-8   3.445998374664687e-11
316   3.858260601796899e-8   3.412532369270079e-11
317   3.81803824560394e-8   3.3774098359396583e-11
318   3.7783627792761236e-8   3.338822661580169e-11
319   3.739178958337287e-8   3.304951854048869e-11
320   3.700548837017795e-8   3.2720590174009206e-11
321   3.662307454365345e-8   3.238657345254052e-11
322   3.6246513330341235e-8   3.2073616552776025e-11
323   3.5874395998149426e-8   3.1747747023259393e-11
324   3.5507036874997224e-8   3.139869190675163e-11
325   3.514216512310338e-8   3.1041164926196016e-11
326   3.478510468249693e-8   3.0712427779783857e-11
327   3.443238338823357e-8   3.041255935580741e-11
328   3.408372530549736e-8   3.0115802518325836e-11
329   3.37401610446276e-8   2.98271063497898e-11
330   3.3399033276569956e-8   2.9467354630561436e-11
331   3.306369343908707e-8   2.918085340569385e-11
332   3.273312855497498e-8   2.8882687181940952e-11
333   3.240630444602725e-8   2.860377746578845e-11
334   3.208350877806697e-8   2.832954059984296e-11
335   3.176493648548333e-8   2.8058592740089286e-11
336   3.145033860414393e-8   2.779172302861311e-11
337   3.1139512805057425e-8   2.7521716599225825e-11
338   3.083267280461121e-8   2.725899948765353e-11
339   3.0527987090573716e-8   2.6987972558490424e-11
340   3.0228638163305295e-8   2.672185510823985e-11
341   2.9932082307262895e-8   2.645270368161053e-11
342   2.9640452171795525e-8   2.620344361956857e-11
343   2.9352399992465773e-8   2.595147059815923e-11
344   2.9067645399263444e-8   2.570734265210058e-11
345   2.878627733241718e-8   2.5464710735625603e-11
346   2.8507144295756755e-8   2.5195548518205964e-11
347   2.8231007385313374e-8   2.491458406598851e-11
348   2.7959459048718145e-8   2.4686640251530806e-11
349   2.7691501079009427e-8   2.4461809320484565e-11
350   2.7426680325543225e-8   2.4233547374194158e-11
351   2.7165255243218388e-8   2.400895601765247e-11
352   2.6906684190190398e-8   2.379449370675114e-11
353   2.665142347150707e-8   2.3578129258803908e-11
354   2.6399179384293827e-8   2.3363005446211764e-11
355   2.6150263891357457e-8   2.315353906345887e-11
356   2.5904365949358e-8   2.2965362727867625e-11
357   2.5661945025225747e-8   2.2757662916122415e-11
358   2.5422240482365035e-8   2.2555445797609014e-11
359   2.5184700514833637e-8   2.2332945477679545e-11
360   2.494975454130415e-8   2.2130755651470146e-11
361   2.4718529503676022e-8   2.1921170594697637e-11
362   2.448922971590334e-8   2.1725119461752357e-11
363   2.426213510488937e-8   2.1523657624462227e-11
364   2.4038383690434935e-8   2.1336916956585214e-11
365   2.3816965854377043e-8   2.1148394436766692e-11
366   2.3597991350833603e-8   2.0953242688514132e-11
367   2.3381729441005904e-8   2.076818366353302e-11
368   2.316880788104784e-8   2.05567674665634e-11
369   2.295876257820751e-8   2.0349870999170573e-11
370   2.274982347571602e-8   2.01655589900961e-11
371   2.2543332482560075e-8   1.998711837355852e-11
372   2.2339150858744512e-8   1.9812292432534854e-11
373   2.213755460771827e-8   1.9640458229038785e-11
374   2.1938069606387972e-8   1.9471202870882814e-11
375   2.17406149517562e-8   1.9299944064988366e-11
376   2.1545658438704797e-8   1.91320402910645e-11
377   2.1352649229459836e-8   1.8961619961172533e-11
378   2.116199423811684e-8   1.8798245583811007e-11
379   2.0973522941675452e-8   1.8636829118302875e-11
380   2.0787089415681778e-8   1.847447805112656e-11
