310.   0.03660805096011177   0.00004722432050641835
310.25   0.03666836459963662   0.000047224796275513835
310.5   0.03673064343809656   0.00004723525700667688
310.75   0.03679499581920259   0.00004725558476434208
311.   0.036861533059990514   0.00004728566139706465
311.25   0.03693036958057283   0.000047325368534713826
311.5   0.03700162304075169   0.00004737458758787474
311.75   0.037075414483922396   0.00004743319974960076
312.   0.037151868488728396   0.00004750108599966091
312.25   0.03723121544151174   0.000047600116841101605
312.5   0.03731344545333949   0.00004769958848393204
312.75   0.03739865270967599   0.0000477903369920066
313.   0.037486934635737115   0.00004786298447939925
313.25   0.03757849851736705   0.000047844096940692545
313.5   0.03767330069172311   0.00004781259933639491
313.75   0.03777140541055025   0.000047784702504221084
314.   0.03787287974441067   0.0000477770109782691
314.25   0.03797779825574877   0.000047869423747969634
314.5   0.03808622777821473   0.00004799198810496335
314.75   0.03819824283982678   0.00004813667483264748
315.   0.03831392134897594   0.000048295255428820555
315.25   0.0384333037362348   0.000048452033347204836
315.5   0.03855653221300353   0.00004860843772175024
315.75   0.03868371286890467   0.00004875858061301322
316.   0.038814956406749125   0.00004889641426452016
316.25   0.038950406487132765   0.000048973423933038115
316.5   0.03909014477568611   0.000049041960843219266
316.75   0.039234285734617326   0.000049112947128893977
317.   0.03938294918941689   0.00004919761643699978
317.25   0.03953588345122798   0.00004935034211482845
317.5   0.03969374355504251   0.00004952361153056057
317.75   0.03985682369631225   0.00004971195731574103
318.   0.04002542960287273   0.00004990975183991639
318.25   0.04020083915685083   0.00005010173047514619
318.5   0.04038205139001665   0.000050295051997123314
318.75   0.04056901194380699   0.00005048748543148449
319.   0.040761667851465844   0.000050676728631447326
319.25   0.040958738325836866   0.00005085098313407363
319.5   0.041161878000837496   0.00005102085876101376
319.75   0.04137155071048883   0.000051187739458868164
320.   0.041588240050543096   0.00005135305549343716
320.25   0.04181356870558223   0.000051508206443705876
320.5   0.042046514409332096   0.00005166869093872284
320.75   0.04228716112092881   0.00005184030939015668
321.   0.042535600759129266   0.0000520290812195619
321.25   0.0427910417426742   0.00005226020482336266
321.5   0.043054828740929973   0.0000525139527321833
321.75   0.0433274546165897   0.0000527891589385736
322.   0.04360943767354122   0.00005308462233111961
322.25   0.043901948621971075   0.00005340592838151326
322.5   0.044204697338296614   0.00005374235746436786
322.75   0.04451802732641249   0.00005408972490044467
323.   0.044842304468843436   0.00005444367805894786
323.25   0.04517741322893252   0.00005477268140935877
