310   3.0048563524797496e-8   2.649440441274876e-11
311   2.9722576236423073e-8   2.6209147844312623e-11
312   2.9401997895348964e-8   2.5937609088153765e-11
313   2.90851107842352e-8   2.566483119500757e-11
314   2.8771727337406085e-8   2.5366250774515647e-11
315   2.8463270453708558e-8   2.5100381010552856e-11
316   2.815916282532528e-8   2.483521325999575e-11
317   2.785914454035776e-8   2.4570432663568126e-11
318   2.756206816760382e-8   2.4271652790495493e-11
319   2.726997208278418e-8   2.4024208831880524e-11
320   2.6981246860294443e-8   2.3767469377541822e-11
321   2.6697048131499e-8   2.3523882815196706e-11
322   2.641608113533045e-8   2.328308929674123e-11
323   2.6139130115069835e-8   2.30324610214726e-11
324   2.5865663062789186e-8   2.279788440961762e-11
325   2.5596027371708645e-8   2.2571395437764844e-11
326   2.533013337758629e-8   2.232356113371621e-11
327   2.5067502484478252e-8   2.2101243390835162e-11
328   2.4807211121167044e-8   2.185664037780751e-11
329   2.455149073619349e-8   2.1648912028374857e-11
330   2.4299170981588855e-8   2.141536721813184e-11
331   2.4050613527448866e-8   2.1206663184038636e-11
332   2.3804823633490565e-8   2.0997972759603033e-11
333   2.356205321576215e-8   2.0792573741187112e-11
334   2.3322429289740775e-8   2.058955856868931e-11
335   2.3085688116470414e-8   2.0396347876609207e-11
336   2.2851270632620858e-8   2.0183433204878265e-11
337   2.2620573801722585e-8   1.998423159049292e-11
338   2.2392819752092144e-8   1.9790941946226696e-11
339   2.2168118700308353e-8   1.959963730623771e-11
340   2.1946217502771206e-8   1.9408432543541117e-11
341   2.1727032667548522e-8   1.9222216148768956e-11
342   2.1510413771787667e-8   1.9028647560072476e-11
343   2.1296607860121862e-8   1.8847076820263315e-11
344   2.1085521961749998e-8   1.8667032673986764e-11
345   2.0875986796373333e-8   1.8478766153885452e-11
346   2.067008529678988e-8   1.8301081823206618e-11
347   2.046686859978204e-8   1.812610853997109e-11
348   2.0266191902286027e-8   1.7956667690066492e-11
349   2.0067069012877408e-8   1.778075176680241e-11
350   1.9871197817764958e-8   1.7608819837689892e-11
351   1.9677129967623608e-8   1.7420425206642166e-11
352   1.948595945676653e-8   1.7257089643988842e-11
353   1.9297041795214963e-8   1.7083672518519292e-11
354   1.9109951140588558e-8   1.692066051650928e-11
355   1.8925887837104928e-8   1.676052804328359e-11
356   1.874383341319341e-8   1.6605332366779226e-11
357   1.856357354478346e-8   1.6446447045153527e-11
358   1.8385865351122897e-8   1.6294238324124942e-11
359   1.8210670528273357e-8   1.614131995796307e-11
360   1.8036871623230133e-8   1.598893662741044e-11
361   1.78654938917465e-8   1.5842714889613436e-11
362   1.7696196437538973e-8   1.5698023607529245e-11
363   1.7528781725072565e-8   1.5553982221816952e-11
364   1.7363342542186588e-8   1.541599136020984e-11
365   1.7199912837867667e-8   1.527624930053531e-11
366   1.703869033551023e-8   1.512670239825626e-11
367   1.6879094437599212e-8   1.4990560589047077e-11
368   1.6721326426922088e-8   1.4854644502922867e-11
369   1.6565533817074915e-8   1.471878002296521e-11
370   1.641154726061189e-8   1.458601782195776e-11
371   1.626024977975623e-8   1.4439595160574302e-11
372   1.61097936526044e-8   1.4311338780899683e-11
373   1.5961844576908897e-8   1.4168641331041186e-11
374   1.5815115122302234e-8   1.4035955415263963e-11
375   1.566980745472745e-8   1.3902981952225556e-11
376   1.5525368336682484e-8   1.3771062109087867e-11
377   1.538327515280142e-8   1.3649661932682558e-11
378   1.524285265006309e-8   1.3526808557649195e-11
379   1.5104368381778987e-8   1.3411209448451142e-11
380   1.4967138847899014e-8   1.3291564410186784e-11
