310   2.2812295679685253e-7   2.414129937603975e-8
311   2.2662958042217676e-7   2.3828681290020007e-8
312   2.253681276344779e-7   2.3504258369585773e-8
313   2.231586645280364e-7   2.320701159216545e-8
314   2.2138511044071034e-7   2.2904582399830565e-8
315   2.208378862296667e-7   2.2619863480934666e-8
316   2.187607148200096e-7   2.2350559930200926e-8
317   2.1583901679031995e-7   2.2051813945725204e-8
318   2.1455382293792881e-7   2.179009214531627e-8
319   2.1272315753747976e-7   2.152217469724994e-8
320   2.1109842089673776e-7   2.1260412296191145e-8
321   2.0950219457522384e-7   2.099165105500711e-8
322   2.0790089779392798e-7   2.0709511381695474e-8
323   2.0532540832624868e-7   2.043119453438296e-8
324   2.0403256678907726e-7   2.015594663523682e-8
325   2.0229324325473648e-7   1.9893864580058928e-8
326   2.0069893650578714e-7   1.9629843316264425e-8
327   1.98515301843386e-7   1.937048705901177e-8
328   1.9874697233912333e-7   1.910842374678217e-8
329   1.9818670208201392e-7   1.8848858230175367e-8
330   1.9568069875475163e-7   1.8623487699277907e-8
331   1.9357410178686095e-7   1.8400365923636403e-8
332   1.9228539055957076e-7   1.8161669300006508e-8
333   1.9013629632426077e-7   1.7937262517938328e-8
334   1.8864179895661075e-7   1.772386956130934e-8
335   1.8683069553169774e-7   1.7528503074367744e-8
336   1.8593437741450957e-7   1.7322586212320987e-8
337   1.8425894566361047e-7   1.7113144365633437e-8
338   1.830624029403146e-7   1.6911407894341252e-8
339   1.8220317247562535e-7   1.6746123729280233e-8
340   1.8047804990766711e-7   1.6545643707616416e-8
341   1.7714889697243415e-7   1.6284936492783363e-8
342   1.7449517812031617e-7   1.6086003740814278e-8
343   1.7310792026698504e-7   1.5885235855964246e-8
344   1.7117127503805244e-7   1.5685734367675562e-8
345   1.6979654134222503e-7   1.5496343360393135e-8
346   1.6853052385429668e-7   1.5310685951024108e-8
347   1.6611860075717388e-7   1.512201746569883e-8
348   1.6635150890949733e-7   1.4935992306719874e-8
349   1.6324708116929842e-7   1.4761370167051091e-8
350   1.6194400489810877e-7   1.458940032700653e-8
351   1.606463447788934e-7   1.4424160144547362e-8
352   1.5932182603824934e-7   1.4259961669047563e-8
353   1.582898551309562e-7   1.4096590465569096e-8
354   1.582823765630406e-7   1.3936214430311076e-8
355   1.5709349888702634e-7   1.3775268489217364e-8
356   1.5608630955869718e-7   1.3613063710925014e-8
357   1.5493753715573272e-7   1.3454487088557514e-8
358   1.538505546528937e-7   1.3299040028776924e-8
359   1.5169858403901398e-7   1.3130707961479489e-8
360   1.5063571620976755e-7   1.2974668397259593e-8
361   1.495966717916179e-7   1.282816259466881e-8
362   1.48722587357593e-7   1.2684218449678525e-8
363   1.4765928569912727e-7   1.2541329858391906e-8
364   1.4673544077102164e-7   1.2401165071570114e-8
365   1.4572109108866862e-7   1.2249782508443498e-8
366   1.450688611454209e-7   1.2122406943077758e-8
367   1.4392597040372204e-7   1.1986621178549203e-8
368   1.4263330164831564e-7   1.1848810540624095e-8
369   1.3920445924578784e-7   1.1665059288176664e-8
370   1.3811330918460622e-7   1.1530643566469726e-8
371   1.3699684027472738e-7   1.1402535490335144e-8
372   1.3584107687296107e-7   1.1276250689207741e-8
373   1.3471032229272614e-7   1.1152150745333243e-8
374   1.3372729548455526e-7   1.1031555975636606e-8
375   1.3363044528671937e-7   1.0918859053083834e-8
376   1.3260915525313503e-7   1.0795706450393438e-8
377   1.3197904462892204e-7   1.0678132861492222e-8
378   1.3091374268604573e-7   1.0572616756132103e-8
379   1.2980695357572468e-7   1.0456680435851041e-8
380   1.2900425056259895e-7   1.0355970890304516e-8
