310   5.783462710868099e-6   9.96974368947128e-9
311   5.696463665574399e-6   9.827879636475427e-9
312   5.611643292443359e-6   9.682246435865055e-9
313   5.527934782269232e-6   9.53958567022602e-9
314   5.445690936835796e-6   9.399450861075504e-9
315   5.364832046690767e-6   9.25733301628409e-9
316   5.286608538460624e-6   9.114115557342041e-9
317   5.209112866841692e-6   8.975266948961717e-9
318   5.1321860015756725e-6   8.8470810750593e-9
319   5.057025434018357e-6   8.714524594805372e-9
320   4.983802295153752e-6   8.586168976730449e-9
321   4.911083341813732e-6   8.454109929732977e-9
322   4.840047211824535e-6   8.330762065280315e-9
323   4.769601450728052e-6   8.201160622618743e-9
324   4.700603931239849e-6   8.083990032901635e-9
325   4.632660879037292e-6   7.968871231406746e-9
326   4.565681852498801e-6   7.84785215486941e-9
327   4.5002428240433e-6   7.734526858827766e-9
328   4.43565047897418e-6   7.622523561239685e-9
329   4.372211955485116e-6   7.515523220496898e-9
330   4.309568736598346e-6   7.4114375005437975e-9
331   4.248323311340461e-6   7.307891784625909e-9
332   4.18809257603585e-6   7.209593207997841e-9
333   4.128466610218373e-6   7.111143269985118e-9
334   4.069575196443562e-6   7.009647059867357e-9
335   4.011815056351277e-6   6.915301246080832e-9
336   3.955536450096518e-6   6.804940844089705e-9
337   3.89981910626327e-6   6.71072620772953e-9
338   3.845265241331617e-6   6.619359059606385e-9
339   3.7916381550472075e-6   6.5286420318286065e-9
340   3.739058645590427e-6   6.4361161373254625e-9
341   3.6870599574384676e-6   6.346501048063648e-9
342   3.636309811938479e-6   6.252808357662507e-9
343   3.585942072244003e-6   6.162613564796506e-9
344   3.5364717468719706e-6   6.078115823718789e-9
345   3.488230182264239e-6   6.000468499261921e-9
346   3.440505174749198e-6   5.9157308396656795e-9
347   3.3936224917967695e-6   5.836544545699232e-9
348   3.3469848805740267e-6   5.74434451984284e-9
349   3.3014782249686206e-6   5.666418923869905e-9
350   3.2563213539050372e-6   5.586272597927327e-9
351   3.2121566963972296e-6   5.510746484814755e-9
352   3.168757211647372e-6   5.434963091209449e-9
353   3.1265166342035747e-6   5.360972962962414e-9
354   3.0845085765375505e-6   5.281923655003826e-9
355   3.043085360258527e-6   5.212026901784312e-9
356   3.0021907402491866e-6   5.144911714347514e-9
357   2.9622441075770156e-6   5.08114104084446e-9
358   2.9228039190333457e-6   5.010883571236551e-9
359   2.8840087317472807e-6   4.94624303340896e-9
360   2.8457379334714102e-6   4.882215935003805e-9
361   2.807784096904742e-6   4.81467135797396e-9
362   2.770716212748055e-6   4.7517333490044355e-9
363   2.7343512212550463e-6   4.687310643580958e-9
364   2.698342758606921e-6   4.626200049495578e-9
365   2.6629591332499374e-6   4.56470205117105e-9
366   2.6280278280541887e-6   4.505852308457422e-9
367   2.593681190452117e-6   4.4475815911448745e-9
368   2.5596952858380328e-6   4.39032789370082e-9
369   2.5263903591181657e-6   4.334479526892453e-9
370   2.49342732347485e-6   4.277519174295266e-9
371   2.46099093271828e-6   4.217619882492172e-9
372   2.428856233273826e-6   4.159989697688299e-9
373   2.3971149541999706e-6   4.103391716446072e-9
374   2.366218433874717e-6   4.0503388284283004e-9
375   2.335804173176145e-6   3.99864213906968e-9
376   2.306036525485853e-6   3.948039596837418e-9
377   2.276365133474979e-6   3.895691042924702e-9
378   2.2469705116485677e-6   3.8470871328976555e-9
379   2.218232879219459e-6   3.798834973129746e-9
380   2.1900171973483366e-6   3.747797785027122e-9
