310   2.2546155524341534e-8   1.9932152884811964e-11
311   2.2297957351732587e-8   1.9691661448976183e-11
312   2.2052522245861936e-8   1.947951318972419e-11
313   2.181045455251914e-8   1.9277318726100667e-11
314   2.1571153118348162e-8   1.9035733118666625e-11
315   2.1334420440554498e-8   1.8801987096472607e-11
316   2.1102062240035256e-8   1.8598076041538358e-11
317   2.0872427634125674e-8   1.8362543978839266e-11
318   2.064639384746532e-8   1.8167827743534955e-11
319   2.0423650730653614e-8   1.7973554340585323e-11
320   2.0203567667359512e-8   1.778393730500958e-11
321   1.9986586005815982e-8   1.76036881735691e-11
322   1.977232210520429e-8   1.741299744637149e-11
323   1.9561589917299298e-8   1.722552841061951e-11
324   1.9353229993093418e-8   1.7045330078214245e-11
325   1.914776690484425e-8   1.6865259638728104e-11
326   1.8944914170687678e-8   1.669178145480109e-11
327   1.8744894611307923e-8   1.6520576752292027e-11
328   1.8547725297532803e-8   1.6347236805323484e-11
329   1.8352949936825318e-8   1.6181622406795346e-11
330   1.8160369937880355e-8   1.6023329422272713e-11
331   1.7970473130873565e-8   1.5852373422301338e-11
332   1.7783022697452836e-8   1.5697953798190455e-11
333   1.7598219623056624e-8   1.554316324780986e-11
334   1.741624325698055e-8   1.537348637020333e-11
335   1.7236211350870422e-8   1.52153597411886e-11
336   1.7058246024337988e-8   1.5054682563268603e-11
337   1.6883175388519004e-8   1.4895794678491473e-11
338   1.6709820987191037e-8   1.4747025711938216e-11
339   1.6538862474833977e-8   1.4597875984603285e-11
340   1.6370832109033698e-8   1.4452970774410237e-11
341   1.6204270003465328e-8   1.4311073093812638e-11
342   1.6039834479126837e-8   1.4171119996616007e-11
343   1.5877504419024558e-8   1.4034206164426177e-11
344   1.571720153455447e-8   1.3899179458139525e-11
345   1.5558906122849176e-8   1.3764366964427232e-11
346   1.5402589021445528e-8   1.3639760833991296e-11
347   1.5247604478126655e-8   1.3498194105016328e-11
348   1.50954706557083e-8   1.3372650955224098e-11
349   1.4944299183041058e-8   1.322861827155209e-11
350   1.479589126464607e-8   1.310158299495606e-11
351   1.4649122041176255e-8   1.2973713297612026e-11
352   1.4502957892551473e-8   1.2837758793787836e-11
353   1.4359708552820778e-8   1.2714087882425446e-11
354   1.421835552025539e-8   1.2591867543464237e-11
355   1.407842650647575e-8   1.2463424850169609e-11
356   1.3940451337305299e-8   1.2345997772696338e-11
357   1.3804328358205382e-8   1.2217591105300043e-11
358   1.3669967950799475e-8   1.209610336327309e-11
359   1.3537013307552096e-8   1.1982612653367258e-11
360   1.3405342495994975e-8   1.1869588733549914e-11
361   1.3275842321428491e-8   1.1753987085209254e-11
362   1.3147332962018848e-8   1.1639152978520477e-11
363   1.3020615114893434e-8   1.1529515812377728e-11
364   1.289559733040156e-8   1.1413269397179348e-11
365   1.2772122254650966e-8   1.1309343901382343e-11
366   1.2649816028211943e-8   1.12031140337695e-11
367   1.2529098120301445e-8   1.110039328030596e-11
368   1.2409864647468244e-8   1.0999427321414536e-11
369   1.2292005121084392e-8   1.0900597318698489e-11
370   1.217569541721953e-8   1.0792573507484526e-11
371   1.206063267859948e-8   1.0694012542120908e-11
372   1.1946893945682507e-8   1.0596866956774233e-11
373   1.183460450248867e-8   1.0493508956681353e-11
374   1.1724258717887539e-8   1.0389462128646564e-11
375   1.1614529296647906e-8   1.0296356181122524e-11
376   1.1506454025620822e-8   1.019624039094728e-11
377   1.1399335990868475e-8   1.0105256978337988e-11
378   1.1293453209605874e-8   1.0015398254613732e-11
379   1.118871975195293e-8   9.92667055887618e-12
380   1.1085217104354614e-8   9.825464500808702e-12
