310.   -0.003423133615494984   6.799884674127618e-6
310.25   -0.0034271329070503856   6.799474184330837e-6
310.5   -0.003431382568732144   6.80041534181878e-6
310.75   -0.0034358842517515946   6.802596491698082e-6
311.   -0.003440639716828559   6.8059039205069375e-6
311.25   -0.003445650839072206   6.810221768062923e-6
311.5   -0.0034509196131267362   6.815431934756389e-6
311.75   -0.003456448158598562   6.821413984005452e-6
312.   -0.0034622387257828608   6.8280450395681364e-6
312.25   -0.003468281924075845   6.834628511257797e-6
312.5   -0.0034745966649282795   6.841830738182138e-6
312.75   -0.0034811904719297035   6.849755745869791e-6
313.   -0.0034880711398620487   6.8585101891959315e-6
313.25   -0.003495339680220235   6.866717628180864e-6
313.5   -0.003502875254082161   6.876556295868478e-6
313.75   -0.0035106482781371373   6.888753396274429e-6
314.   -0.0035186285469541675   6.904054469887251e-6
314.25   -0.003526553366493769   6.929146059988322e-6
314.5   -0.0035347134301258716   6.956582308960042e-6
314.75   -0.0035431721001554254   6.984726903241697e-6
315.   -0.0035519944869170108   7.011901886045503e-6
315.25   -0.003561445965599286   7.033405510573224e-6
315.5   -0.0035713197213316783   7.05161056621349e-6
315.75   -0.003581604684602223   7.065932264505974e-6
316.   -0.003592289657379065   7.07576902332599e-6
316.25   -0.0036033316528598152   7.070746710462545e-6
316.5   -0.003614763157504847   7.06377467158275e-6
316.75   -0.0036265856495925008   7.0582324160627544e-6
317.   -0.003638800834607257   7.057596611896141e-6
317.25   -0.0036513507863777926   7.080509554816506e-6
317.5   -0.003664320813411485   7.109749243906168e-6
317.75   -0.003677738210716798   7.142871165383209e-6
318.   -0.0036916313267294338   7.177358134405894e-6
318.25   -0.0037060593468917617   7.201466103608277e-6
318.5   -0.0037210116775241472   7.22521437386313e-6
318.75   -0.003736507860415968   7.249643827147083e-6
319.   -0.0037525683560805617   7.275829276328801e-6
319.25   -0.0037692349279883214   7.310659460618939e-6
319.5   -0.0037865018607685375   7.3472717734566955e-6
319.75   -0.003804384258737751   7.384449079890658e-6
320.   -0.0038228980997709657   7.420932963975498e-6
320.25   -0.0038420338575978884   7.447426617976287e-6
320.5   -0.0038618460604525253   7.473658817321492e-6
320.75   -0.003882364703044161   7.501569325007137e-6
321.   -0.0039036213212526745   7.533169900411331e-6
321.25   -0.003925691141128108   7.579330691349628e-6
321.5   -0.003948550884794812   7.630062635106167e-6
321.75   -0.003972219764477967   7.683946060500689e-6
322.   -0.003996718299349451   7.739507394293263e-6
322.25   -0.004022040497013884   7.789143569529352e-6
322.5   -0.00404824839987842   7.83966207490581e-6
322.75   -0.0040753787752250996   7.891954731797981e-6
323.   -0.0041034706332634605   7.946952336996069e-6
323.25   -0.004132514720334036   8.009472880768252e-6
323.5   -0.0041626251077134194   8.0752189573197e-6
323.75   -0.004193869991438742   8.143635324116146e-6
324.   -0.004226321589287556   8.214143507259015e-6
324.25   -0.004260143188720666   8.283517567305071e-6
324.5   -0.004295296305003087   8.35474782472696e-6
324.75   -0.004331830568589124   8.428284767219284e-6
325.   -0.004369799272718606   8.504603284002998e-6
325.25   -0.004409194719914064   8.587314819325705e-6
325.5   -0.004450168107466092   8.67266042898124e-6
325.75   -0.0044928133873155295   8.759878399956188e-6
326.   -0.004537231175107141   8.848168170467958e-6
326.25   -0.004583610107136842   8.929000764450977e-6
326.5   -0.004631954838735415   9.012071611544514e-6
326.75   -0.004682355398267535   9.099728546968156e-6
327.   -0.004734909288675058   9.194462686564438e-6
327.25   -0.004789724012855932   9.309168042915827e-6
327.5   -0.004846911874758889   9.432580739598246e-6
327.75   -0.004906596835716704   9.563303520050693e-6
328.   -0.00496891382077153   9.699855887976255e-6
328.25   -0.005033703570348947   9.834088386443285e-6
328.5   -0.005101546911722125   9.973349893397082e-6
328.75   -0.0051727521723274866   0.000010118703524781426
329.   -0.005247654215936251   0.000010271297254529182
329.25   -0.0053270053052463405   0.000010435386766238445
329.5   -0.005410672335026553   0.000010608196887350982
329.75   -0.005498920555737728   0.000010789877601130248
330.   -0.005592042942208978   0.000010980603072424408
330.25   -0.005690295496262724   0.000011180514048168035
330.5   -0.005794130836634597   0.000011389924935317744
330.75   -0.005903978640272302   0.000011609128625874317
331.   -0.006020316888722773   0.000011838459320327611
331.25   -0.0061435144706233815   0.000012073284305302864
331.5   -0.006274390657286522   0.000012320855553814701
331.75   -0.0064136873001604715   0.000012583913775850521
332.   -0.006562237488042638   0.000012865513583980946
332.25   -0.0067210891912206855   0.00001317408508852227
332.5   -0.006891155465733889   0.000013506688530706495
332.75   -0.007073590384643282   0.0000138653818868607
333.   -0.007269708815580695   0.00001425251623501254
333.25   -0.007481003218689541   0.00001467125275427666
333.5   -0.007709215921664287   0.00001512406563432825
333.75   -0.007956343996072835   0.000015614320322876534
334.   -0.008224701090348932   0.00001614592222396566
334.25   -0.008517055797285206   0.000016722704280594303
