310.   0.1619893207593603   0.0005475657479756577
310.25   0.16199190898840576   0.000545599754534887
310.5   0.16199289071865317   0.0005443006501143093
310.75   0.161993513912133   0.0005435701370865591
311.   0.16199504795163028   0.000543308830559588
311.25   0.16199878449239724   0.0005434161775131975
311.5   0.16200603835529362   0.000543790384196678
311.75   0.16201814846381352   0.0005443283529589381
312.   0.16203647882763744   0.0005449256292629866
312.25   0.16206744662522887   0.0005450773280043229
312.5   0.16210546782260254   0.000545232770942183
312.75   0.16214993218367324   0.0005454453788870927
313.   0.16220022038063117   0.0005457691749048008
313.25   0.16225113538530042   0.0005464202366683371
313.5   0.16230840059336268   0.0005472284505627601
313.75   0.16237323564192854   0.0005481845817978103
314.   0.16244688487178266   0.0005492795227547212
314.25   0.16253515386431963   0.000550641825054465
314.5   0.16263302471625948   0.0005520717860649211
314.75   0.162739965456302   0.0005535039612784087
315.   0.1628554365738922   0.0005548714409055505
315.25   0.16297669338075474   0.0005558433434556648
315.5   0.16310623730106805   0.0005567145461630625
315.75   0.16324440670714216   0.0005575214338039109
316.   0.16339155143733664   0.0005583013161265079
316.25   0.16354851039826915   0.0005590968429703985
316.5   0.16371499742883727   0.0005599418797617802
316.75   0.16389120075513447   0.0005608743434419781
317.   0.16407731486786076   0.000561932602586021
317.25   0.16427335400041326   0.000563442860631897
317.5   0.1644797829518437   0.0005650438385517922
317.75   0.16469689710823063   0.0005666584153069252
318.   0.16492500434974222   0.0005682082362396483
318.25   0.165165436144871   0.0005692466264486027
318.5   0.16541712161027472   0.0005702042946372364
318.75   0.1656799954398631   0.000571148542466538
319.   0.16595399848413106   0.0005721475919358549
319.25   0.1662357445211893   0.0005735366683093561
319.5   0.16652982842292427   0.0005750151287976954
319.75   0.16683757841521632   0.0005765461109056342
320.   0.16716035915460592   0.000578092284461537
320.25   0.16750492098044256   0.0005794026589899937
320.5   0.1678652632104119   0.0005807356180529313
320.75   0.168240681258876   0.0005821397505538075
321.   0.1686304707733431   0.0005836649785176803
321.25   0.16902821746284047   0.0005854946607335569
321.5   0.16944116944021986   0.0005874984773019666
321.75   0.1698709638425435   0.0005896760146249248
322.   0.17031928657958062   0.0005920267343609584
322.25   0.1707935091667398   0.0005946549505014659
322.5   0.1712875858631175   0.000597413982413064
322.75   0.1718010517079847   0.0006002594745149179
323.   0.172333449662688   0.0006031456785758271
323.25   0.17288000270873927   0.0006057076915614372
323.5   0.17344628879457846   0.0006083366721020805
323.75   0.17403366589603259   0.000611115079895568
324.   0.17464355161402656   0.000614128835761872
324.25   0.1752777945387852   0.0006179172787782591
324.5   0.17593742986469033   0.0006219520172229293
324.75   0.1766239348126189   0.000626142612289688
325.   0.1773388665627262   0.0006303953292311951
325.25   0.1780859617812665   0.0006343600948113289
325.5   0.17886406149117176   0.0006382853051549263
325.75   0.17967412324413065   0.0006421719627828959
326.   0.18051717494178224   0.0006460213484270103
326.25   0.18139400160315994   0.0006495949418274168
326.5   0.18230622136823046   0.0006532272795122442
326.75   0.18325525865573555   0.0006570211246685496
327.   0.18424265467900583   0.0006610836706418324
327.25   0.18526905968367532   0.000666082732313742
327.5   0.1863377069790678   0.00067136794210226
327.75   0.18745097136721595   0.0006768274658828244
328.   0.18861139953192554   0.0006823440209195923
328.25   0.1898206749165947   0.0006871388525519156
328.5   0.1910831869227768   0.0006919847521863467
328.75   0.1924025610477877   0.0006970249531692848
329.   0.19378270677587578   0.0007024118634551118
329.25   0.1952321237505049   0.0007086941923206322
329.5   0.196749483387229   0.0007155161193986623
329.75   0.1983379381992497   0.0007228978554196419
330.   0.20000098067454658   0.0007308619926522823
330.25   0.2017374621194247   0.000739466374280875
330.5   0.20355860951875923   0.0007486945542811796
330.75   0.2054713522404614   0.0007585642404812196
331.   0.20748329451456932   0.0007690960573989621
331.25   0.2096068935476212   0.0007802783111502233
331.5   0.2118457785210793   0.0007921846209384085
331.75   0.2142084020030514   0.0008048662236834499
332.   0.21670421157573058   0.0008183845423722864
332.25   0.21933890631433037   0.0008328375630293941
332.5   0.2221310789147678   0.000848289697193914
332.75   0.22509632015673756   0.0008648224674214491
333.   0.22825219877699493   0.0008825227451588077
333.25   0.2316244006130151   0.0009013583916271163
333.5   0.23522755841360535   0.0009215842549256506
333.75   0.23908494402898725   0.000943382140780575
334.   0.2432234225082411   0.0009669694101966652
334.25   0.24766799244509186   0.0009925478927804478
334.5   0.25246346931857655   0.0010205204418650628
334.75   0.25765498571004475   0.0010512794128864939
335.   0.26329536895348155   0.0010852861093910153
335.25   0.2694532181770958   0.0011235827033168155
335.5   0.2761935471106206   0.0011661627840920989
335.75   0.283601756433154   0.0012135710246187115
336.   0.2917809689990399   0.001266468543336545
336.25   0.3008522424250629   0.0013245825922185365
336.5   0.31097528914062567   0.0013902945347521191
336.75   0.3223419947238979   0.001465392856594585
337.   0.3351910567350077   0.0015521389532348337
337.25   0.3498221239346132   0.0016546029926967918
337.5   0.36661305766664304   0.0017750104450579207
337.75   0.38604500187542534   0.0019174976707292614
338.   0.4087331725008751   0.002087374386879346
338.25   0.4354694077371679   0.002291108093000017
338.5   0.4672537077079961   0.002537826099614049
338.75   0.5053472685474233   0.0028386656045972947
339.   0.5512806730424558   0.00320715576358746
339.25   0.6067708906622992   0.003657851577133494
339.5   0.6734188481366038   0.004205469274966201
339.75   0.7519210370063804   0.004856196727853473
340.   0.8405241727699875   0.005594266479471444
340.25   0.9327897892924631   0.006362503425107315
340.5   1.0162999083049566   0.007048401390378861
340.75   1.0756424480262516   0.0075125482364430465
341.   1.1013060661531384   0.007667882673166336
341.25   1.0974439665838744   0.007549171198440497
341.5   1.078989974286118   0.007288353032042957
341.75   1.0614432176469628   0.007021594186531262
342.   1.0535880343891961   0.006824291377680969
342.25   1.057003196334879   0.0067091683043230075
342.5   1.0694923903061049   0.006649669664041032
342.75   1.088519152170548   0.006619152026787498
343.   1.1126521094832413   0.006602436139633446
343.25   1.1412677160843367   0.006589529048376086
343.5   1.1738768997517275   0.006586462069854568
343.75   1.2097927017315055   0.006595029915589041
344.   1.2481381266909908   0.0066161228730147095
344.25   1.2880164982116364   0.006653857539791941
344.5   1.3286182957261956   0.006701617276317445
344.75   1.3693168103559392   0.006757054150413364
345.   1.4096578399689659   0.006818004437112765
345.25   1.4492808154944792   0.0068839563300419826
345.5   1.4880525374009712   0.006951387862866577
345.75   1.5258709855755186   0.007018274207800824
346.   1.5626896847725322   0.007082725935668508
346.25   1.5986056248190277   0.00713451105189621
346.5   1.6334914357054409   0.007183581534349846
346.75   1.6673357325003744   0.0072318108433245265
347.   1.7001356480983132   0.007281243171689353
347.25   1.7318099428294536   0.007342428083219647
347.5   1.7624767450782333   0.0074061760857101425
347.75   1.7921755152964387   0.007471432057829306
348.   1.8209465077662972   0.007537112903686854
348.25   1.848833626301142   0.007599665751199492
348.5   1.8758713102965168   0.0076613029100765576
348.75   1.9020971124253327   0.0077218670409761134
349.   1.92754765162494   0.007781206292027647
349.25   1.9522583586023898   0.007840032896592583
349.5   1.9762638672109123   0.007896992566401346
349.75   1.99959766119018   0.007951599881978638
350.   2.0222921787538484   0.008003372075328698
350.25   2.0444127371141874   0.00804814168949947
350.5   2.06594304985856   0.008090574738120842
350.75   2.0868982320488576   0.008131685514158873
351.   2.107291883372008   0.008172503384872503
351.25   2.1271165101466303   0.008213571060150901
351.5   2.1464100475393617   0.008256611136817972
