310.   7.188520237831412e-6   6.34519125931167e-9
310.25   7.204691276439104e-6   6.35978955990838e-9
310.5   7.2213367883619455e-6   6.374747814448858e-9
310.75   7.238467922593045e-6   6.390085863704663e-9
311.   7.2560962206591984e-6   6.405824095572507e-9
311.25   7.274233633911936e-6   6.421983468959571e-9
311.5   7.2928925417423355e-6   6.438585538932176e-9
311.75   7.3120857707775675e-6   6.4556524832069615e-9
312.   7.331826615121362e-6   6.473207130069423e-9
312.25   7.3521260887126775e-6   6.491311361624062e-9
312.5   7.37300233718786e-6   6.5099360237573885e-9
312.75   7.394471328749035e-6   6.529090298337887e-9
313.   7.4165496187369325e-6   6.548783773600904e-9
313.25   7.439249250582526e-6   6.569152562827428e-9
313.5   7.462595167390872e-6   6.590031795562312e-9
313.75   7.486607970597383e-6   6.611380469757079e-9
314.   7.511309022390121e-6   6.633156786335372e-9
314.25   7.536753812716442e-6   6.655149812391688e-9
314.5   7.562919014412342e-6   6.677549961577919e-9
314.75   7.589814759002057e-6   6.700382222801466e-9
315.   7.617451743100053e-6   6.723672438444346e-9
315.25   7.645804286411184e-6   6.747131964787933e-9
315.5   7.674935672243639e-6   6.771226665994788e-9
315.75   7.704873749213768e-6   6.7961155040310725e-9
316.   7.735647481389481e-6   6.82196207987735e-9
316.25   7.767289486290024e-6   6.849508971300847e-9
316.5   7.799827699307347e-6   6.878132520940649e-9
316.75   7.833293778036478e-6   6.907774184441642e-9
317.   7.86772072802192e-6   6.938374192944555e-9
317.25   7.903150451429144e-6   6.96967269349714e-9
317.5   7.939608506391322e-6   7.001883216169906e-9
317.75   7.977129315339073e-6   7.0350243403520574e-9
318.   8.01574888571114e-6   7.069115684238244e-9
318.25   8.055543065095783e-6   7.104929234901564e-9
318.5   8.096498369905548e-6   7.1414445867067356e-9
318.75   8.138640287824194e-6   7.178372687401335e-9
319.   8.181995782501753e-6   7.2154155336616035e-9
319.25   8.226507413008666e-6   7.2497539252355415e-9
319.5   8.272324580855764e-6   7.284552971404631e-9
319.75   8.31951506020693e-6   7.320530592056987e-9
320.   8.368149763452868e-6   7.358430014471619e-9
320.25   8.418379753111039e-6   7.401726278543244e-9
320.5   8.47017640337136e-6   7.447470033370808e-9
320.75   8.523589237677263e-6   7.495360972641972e-9
321.   8.578670622292256e-6   7.54508899816766e-9
321.25   8.635436516841788e-6   7.595310122305065e-9
321.5   8.694000184838568e-6   7.647109810215352e-9
