310.   0.0036061882111621023   6.149339500125328e-6
310.25   0.0036026276338520734   6.14535169961103e-6
310.5   0.0035990883081761077   6.140655124431681e-6
310.75   0.003595588250365236   6.135389489021632e-6
311.   0.0035921456976654095   6.129696057765035e-6
311.25   0.0035887791155451414   6.123717695124047e-6
311.5   0.0035855072051832514   6.117598917679133e-6
311.75   0.003582348911250165   6.111485948172646e-6
312.   0.0035793234299970936   6.105526771652197e-6
312.25   0.0035765096962800795   6.1001067719883625e-6
312.5   0.003573844457379541   6.095048984654656e-6
312.75   0.003571323562672571   6.090411375918296e-6
313.   0.0035689428428432543   6.0862527099731646e-6
313.25   0.0035666921174203497   6.083041403256327e-6
313.5   0.003564575536304991   6.0802676347755435e-6
313.75   0.0035625913059201294   6.077826607545265e-6
314.   0.0035607376441472243   6.075612244006418e-6
314.25   0.0035589989084264   6.073117393853054e-6
314.5   0.0035573926887329382   6.070790795422857e-6
314.75   0.003555922881718517   6.068684798758829e-6
315.   0.0035545934758447   6.066852526007117e-6
315.25   0.0035534223736087027   6.065662959461815e-6
315.5   0.003552394488764063   6.064731524306098e-6
315.75   0.0035515084842352575   6.063985634207699e-6
316.   0.0035507630489327044   6.0633517482245435e-6
316.25   0.0035501338130517015   6.062452296409296e-6
316.5   0.0035496517071370763   6.061634211763762e-6
316.75   0.0035493249068681947   6.0609442762482755e-6
317.   0.0035491617611329877   6.060430028352235e-6
317.25   0.003549204159785805   6.060401443160194e-6
317.5   0.0035494143179813455   6.060542947676874e-6
317.75   0.0035497875516926256   6.060797898414637e-6
318.   0.0035503191657138855   6.061108852126212e-6
318.25   0.0035509642413572243   6.060752543336458e-6
318.5   0.003551774101566415   6.060596572556361e-6
318.75   0.0035527604209495984   6.060852159175148e-6
319.   0.00355393513499754   6.0617340814426876e-6
319.25   0.0035553428039495514   6.064312621058953e-6
319.5   0.0035569508431014737   6.067623317978728e-6
319.75   0.0035587588317280015   6.071544754847826e-6
320.   0.0035607664293566036   6.075953657580123e-6
320.25   0.0035629468802041418   6.080636929341454e-6
320.5   0.003565336930305207   6.08558977317914e-6
320.75   0.003567947337449186   6.090718788748181e-6
321.   0.003570789156685535   6.095929043923482e-6
321.25   0.0035739013442845414   6.100517427288527e-6
321.5   0.0035772571725744416   6.105230453936913e-6
321.75   0.003580857388454496   6.110216380998575e-6
322.   0.003584702880605802   6.11562643664792e-6
322.25   0.003588799309227673   6.121992663745153e-6
322.5   0.0035931414370011083   6.128946827229232e-6
322.75   0.0035977287350068914   6.1364952007823255e-6
323.   0.003602560813102781   6.144644482096909e-6
323.25   0.003607579251241434   6.153273663594443e-6
323.5   0.0036128649299608314   6.162568717818161e-6
323.75   0.0036184417946902997   6.172590334227579e-6
324.   0.0036243344829330736   6.183400866266432e-6
324.25   0.0036306410148244433   6.19591240727695e-6
324.5   0.003637286449451157   6.209011165973221e-6
324.75   0.003644267888449842   6.222416681524378e-6
325.   0.003651582607898864   6.235842574503546e-6
325.25   0.0036591598382873167   6.247738712642993e-6
325.5   0.003667092134584697   6.259554767116654e-6
325.75   0.0036754054539753175   6.271502130067371e-6
326.   0.003684126670435653   6.283797530671335e-6
326.25   0.0036933955689429903   6.296945422354483e-6
326.5   0.0037030854263086807   6.3107820179855365e-6
326.75   0.0037131800769327184   6.325425681729255e-6
327.   0.0037236633228241033   6.340998440223582e-6
327.25   0.0037344113189754276   6.357864606683084e-6
327.5   0.0037455573449780353   6.3758230008695196e-6
327.75   0.0037571295916824297   6.394909598342827e-6
328.   0.0037691574819380836   6.415162313015952e-6
328.25   0.003781686631001457   6.436862915634953e-6
