310.   0.035096347046255694   0.00030015525822636236
310.25   0.03516216811554013   0.0002995370509343054
310.5   0.035226161019112454   0.0002992364403437707
310.75   0.03528901515001117   0.00029921537153569894
311.   0.035351434432224826   0.0002994350522618179
311.25   0.03541413794697647   0.0002998559200761499
311.5   0.03547786059165154   0.00030043760790259493
311.75   0.035543353773407275   0.0003011389079742226
312.   0.035611386139650335   0.00030191773406508364
312.25   0.035685550787909054   0.00030259646512384864
312.5   0.03576274976840897   0.0003033183751104967
312.75   0.03584265408227133   0.00030409385654764197
313.   0.03592492809949642   0.00030493355773703116
313.25   0.036006975676363934   0.000305838514517442
313.5   0.03609158041132681   0.00030683367275663616
313.75   0.036179312963341335   0.0003079345969446645
314.   0.03627075905949142   0.0003091572563551405
314.25   0.03636873482184302   0.0003107011582667584
314.5   0.036470780236454295   0.0003123286250693879
314.75   0.036576617389001254   0.0003139814439818242
315.   0.03668596273964356   0.0003155999228089478
315.25   0.03679715686040814   0.0003168747452712976
315.5   0.036911807525266245   0.0003180876953175128
315.75   0.037030178546883646   0.0003192766621221449
316.   0.03715254251852145   0.0003204805588069074
316.25   0.03727998863320756   0.0003218297401681444
316.5   0.03741168724274125   0.0003232398353613049
316.75   0.03754760607077709   0.0003247157664217077
317.   0.03768771391463543   0.0003262626228982742
317.25   0.03783138451699647   0.0003279611795559589
317.5   0.03797941660558651   0.0003297120770296186
317.75   0.03813202982556257   0.00033148965613679157
318.   0.03828945283988927   0.0003332674967626404
318.25   0.03845228955088109   0.0003349154715431939
318.5   0.03862028090827137   0.00033654827214346075
318.75   0.03879353396778423   0.000338179685109469
319.   0.03897216213909732   0.0003398239500298377
319.25   0.03915564915073571   0.00034154141464568986
319.5   0.03934500477816459   0.0003432840410679779
319.75   0.0395406290456057   0.0003450485947977476
320.   0.03974293937414096   0.00034683175034101526
320.25   0.03995296667613383   0.00034854154934057776
320.5   0.04017034213945495   0.0003502971493589305
320.75   0.04039529394188122   0.0003521318878801978
321.   0.04062806335820094   0.00035408036948973465
321.25   0.04086871514972939   0.0003562898382750002
321.5   0.04111778331251679   0.00035864359661279906
321.75   0.04137563384178265   0.00036113397810972925
322.   0.04164265306436105   0.0003637530957681411
322.25   0.04191990383403763   0.0003665534924793321
322.5   0.042206911779811646   0.00036944286027339646
322.75   0.04250385837743045   0.00037238706406897887
323.   0.042810940193226135   0.00037535057887213994
323.25   0.043127515865625   0.00037800548789667965
323.5   0.043454996405642175   0.00038071528066138975
323.75   0.04379399123896355   0.0003835622748721634
324.   0.044145146990918586   0.0003866326325025396
324.25   0.04450877701261527   0.0003904169352867789
324.5   0.044886127292876464   0.0003944573136480811
324.75   0.04527813338572584   0.0003986839656933131
325.   0.04568578992876572   0.00040302379152372495
325.25   0.04611148497718117   0.0004071878629687776
325.5   0.046554513891525366   0.00041138831897673587
325.75   0.04701551562772582   0.0004156306579648288
326.   0.04749518075810892   0.00041992074689650873
326.25   0.04799326789867132   0.00042411504773366855
326.5   0.048511946734621475   0.0004284265878500356
326.75   0.04905251621369123   0.0004329266497914676
327.   0.04961637498330837   0.00043769092059267107
327.25   0.05020559304672878   0.0004432176600087809
