310.   0.0013757133304149846   0.000011724077397477767
310.25   0.0013826050511991344   0.00001176157119890363
310.5   0.0013896119463499331   0.000011796572731883009
310.75   0.0013967259537151133   0.000011829711397401506
311.   0.0014039388797828897   0.000011861629556425829
311.25   0.001411242394146758   0.000011892983087501798
311.5   0.0014186280236878311   0.000011924441973368046
311.75   0.001426087146457159   0.000011956690918397
312.   0.0014336109852391933   0.0000119904299988058
312.25   0.001441197898211574   0.000012026531739743176
312.5   0.0014488286270631261   0.000012065511530482791
312.75   0.0014564908855722312   0.000012108055507376981
313.   0.001464172132132325   0.000012154866634848709
313.25   0.001471610185595013   0.000012213405768354362
313.5   0.0014791386899904943   0.000012275040097777836
313.75   0.0014868469617367955   0.000012337752137184007
314.   0.0014948265582886066   0.000012399475775034027
314.25   0.0015035456924646416   0.000012449618639708397
314.5   0.0015125804798289241   0.000012497790170550743
314.75   0.001521875495518907   0.00001254525935849201
315.   0.0015313739919453815   0.000012593327737033846
315.25   0.0015408488971714984   0.000012647597844248839
315.5   0.001550475330111424   0.000012703513095938846
315.75   0.0015602619528004426   0.00001276072015808074
316.   0.0015702177417098507   0.000012818856742471907
316.25   0.0015803212247440786   0.000012875730520176697
316.5   0.0015906248041640944   0.00001293348828314735
316.75   0.0016011512423339772   0.000012992491422377982
317.   0.0016119240614724064   0.000013053112320118843
317.25   0.0016231206718535919   0.000013116527682100765
317.5   0.001634553744353786   0.000013182033326239966
317.75   0.0016461858669506416   0.000013249709679455843
318.   0.0016579786087754273   0.000013319640650356798
318.25   0.0016695917920317646   0.000013392905227328856
318.5   0.001681401913547114   0.000013468219470248435
318.75   0.0016934920609343557   0.000013545267056364439
319.   0.0017059481545861177   0.000013623722503665355
319.25   0.0017191709790100214   0.000013701948319929841
319.5   0.0017328202272654549   0.000013781404770564323
319.75   0.0017468614991625094   0.000013862277889703287
320.   0.0017612594383142096   0.000013944761124355142
320.25   0.0017759540649632127   0.000014029829302044563
320.5   0.0017909406408687899   0.000014116620339541993
320.75   0.0018061904254163734   0.000014205029900467453
321.   0.0018216738246727424   0.000014294951093902591
321.25   0.0018370720710883207   0.00001438350229675209
321.5   0.0018527528419766824   0.000014474409313615656
321.75   0.0018688043563426671   0.000014568717480533061
322.   0.001885318571735524   0.000014667515419927142
322.25   0.0019025679903664082   0.0000147748238674907
322.5   0.0019204086109886086   0.000014887834885218419
322.75   0.0019388711098720498   0.000015006573872920833
323.   0.0019579879042795787   0.000015131071099699907
323.25   0.0019778301383938427   0.00001526320713838578
323.5   0.0019983831778384183   0.000015400472834454684
323.75   0.002019669962847549   0.000015542137412208617
324.   0.002041715056026117   0.00001568744042213786
324.25   0.0020646419242244672   0.00001583111076460592
324.5   0.0020883446372268605   0.000015978505395839174
324.75   0.002112812326727697   0.00001613065628071732
325.   0.0021380342737865204   0.000016288650757610167
325.25   0.0021638090064609993   0.00001645611899724462
325.5   0.002190389444727573   0.000016630849846623275
325.75   0.002217846639678022   0.000016813070912358867
326.   0.0022462563412652325   0.00001700302906406996
326.25   0.00227566689796881   0.00001720245057493748
326.5   0.002306209605921577   0.000017409617983966235
326.75   0.0023379910241171325   0.000017624223555118393
327.   0.0023711253005028574   0.000017845949448968796
327.25   0.002406061334169696   0.000018074275275759002
327.5   0.00244248203371186   0.00001830912300367221
327.75   0.002480388684721605   0.00001855022025373253
328.   0.0025197843781028344   0.000018797285106356258
328.25   0.0025601191839383646   0.000019040175621180302
328.5   0.0026021619448955645   0.0000192921020410386
328.75   0.0026461631132941124   0.000019557018520536192
329.   0.002692393758854558   0.000019839182084632112
329.25   0.002741817205682545   0.00002015602898964533
329.5   0.0027938373045107365   0.000020494957357544982
329.75   0.0028485101143998354   0.00002085575002502619
330.   0.0029058998497417934   0.000021238200791812812
330.25   0.002965603193276289   0.00002163780325792849
330.5   0.003028354447846519   0.00002206026163514954
330.75   0.003094459756619917   0.000022507315817633004
331.   0.0031642584253177954   0.000022980901796654993
331.25   0.003238135861079401   0.00002348264297612058
331.5   0.0033165013217391092   0.000024015683858665804
331.75   0.0033998213767745078   0.00002458297357847201
332.   0.0034886195933731424   0.000025187825545291017
332.25   0.003583890714272951   0.000025836614228980698
332.5   0.0036857524474720378   0.00002652999053286666
332.75   0.0037947758781791134   0.000027271546652383028
333.   0.0039116133560552786   0.000028065389301414134
333.25   0.004036528273856647   0.00002891057427783335
333.5   0.004171032344098632   0.000029820127493659465
