310.   0.15159791697504646   0.0001430159414576396
310.25   0.1515946561826813   0.00014348301762701472
310.5   0.15159871460694807   0.00014372542133237083
310.75   0.1516098992785706   0.00014378803501176657
311.   0.15162801661614586   0.00014371640903501206
311.25   0.15165287241752348   0.00014355674723507813
311.5   0.15168427185156622   0.00014335590443118962
311.75   0.15172201945033645   0.00014316139593501998
312.   0.15176591910176418   0.00014302141963635026
312.25   0.1518144305090384   0.00014319011994048386
312.5   0.15186922995775448   0.00014343115192545693
312.75   0.15193066574025066   0.00014371136521919997
313.   0.15199909308491394   0.0001439970840906873
313.25   0.1520762251014278   0.00014416618216949784
313.5   0.1521605477583457   0.00014430637747950262
313.75   0.15225188986182955   0.0001444182109448367
314.   0.15235008100202238   0.00014450223262962722
314.25   0.15245260041280906   0.0001445465091935053
314.5   0.15256255646719788   0.0001445690347201776
314.75   0.15268074023270767   0.0001445754780697405
315.   0.15280795940933414   0.00014457159199188173
315.25   0.1529481760909444   0.00014452522058897734
315.5   0.15309786314870688   0.00014449521048215207
315.75   0.15325660124889584   0.00014450312733905985
316.   0.15342396801180608   0.00014457093119643247
316.25   0.15359713834606367   0.00014484106031460326
316.5   0.1537790255567867   0.00014516917418997696
316.75   0.15397017891778175   0.00014552944044379427
317.   0.15417116276640278   0.00014589554295269102
317.25   0.15438385315595593   0.00014614439327780612
317.5   0.1546070429991359   0.00014638263479246715
317.75   0.154840815128999   0.00014662183263918817
318.   0.155085259495498   0.0001468738018607793
318.25   0.15534013919457434   0.00014720297373102718
318.5   0.15560602451715574   0.0001475489003001111
318.75   0.1558831669665494   0.00014790268754617122
319.   0.1561718303774239   0.0001482552227060472
319.25   0.15647176070022514   0.00014854355060134192
319.5   0.1567839861081323   0.00014883261780135085
319.75   0.15710903132303328   0.0001491346887379394
320.   0.1574474427574916   0.00014946232937821996
320.25   0.15780019650165925   0.00014988366383040697
320.5   0.15816732261838776   0.00015033509370391735
320.75   0.15854927108247502   0.0001508074820738059
321.   0.15894651314456312   0.000151291522339713
321.25   0.1593590113903609   0.00015174858126295443
321.5   0.1597880213752091   0.00015220960400129336
321.75   0.16023430645649395   0.00015267663487783395
322.   0.1606986637673732   0.00015315172301600484
322.25   0.1611834728401317   0.00015356333480299688
322.5   0.1616874561134018   0.000154015627856642
322.75   0.16221088772362058   0.00015454123218163723
323.   0.16275406820358881   0.00015517379336832198
323.25   0.16331608790529764   0.00015616867595948862
323.5   0.16389902806624448   0.0001572557698919292
323.75   0.1645037913344422   0.00015838066097139937
324.   0.16513132890807422   0.0001594872209231338
324.25   0.16578185597633074   0.0001603276224657161
324.5   0.16645752180627135   0.0001611052645630896
324.75   0.16715977780337704   0.0001618372699633775
325.   0.16789015533620058   0.0001625413297092777
325.25   0.16865327286878806   0.0001632296905470033
325.5   0.1694466834044267   0.00016392959445905262
325.75   0.17027094590092134   0.00016466332095812014
326.   0.17112668112325255   0.00016545410533915173
326.25   0.1720109475335093   0.00016639252818704785
326.5   0.17292953555058396   0.00016741242124591215
326.75   0.17388480416173197   0.0001685124241710181
327.   0.17487925938611582   0.000169691137636503
327.25   0.17591718674751872   0.00017095351278213043
327.5   0.1769991872029709   0.00017228902186931916
327.75   0.17812761536049695   0.0001736936453364857
328.   0.1793050075046887   0.00017516339622208036
328.25   0.18053519168716436   0.000176680225481951
328.5   0.18181961259478527   0.0001782597773676574
328.75   0.18316101407791935   0.0001799041247499509
329.   0.18456239163818594   0.00018161565840825876
329.25   0.1860255262080615   0.0001833900782457262
329.5   0.18755607111017142   0.00018524048229520395
329.75   0.18915859007979496   0.00018717322722811833
330.   0.19083806542259357   0.0001891950932871242
330.25   0.1925999695000728   0.00019128452875175254
330.5   0.1944502538349639   0.00019348835628574414
330.75   0.1963954806599061   0.00019582803964720625
331.   0.19844288153318984   0.00019832727694819735
331.25   0.2006013757700221   0.00020108187448911224
331.5   0.20287853061864164   0.00020402628696429114
331.75   0.20528379685702924   0.00020716230007428703
332.   0.20782773861658904   0.000210492544787573
332.25   0.21052252969801305   0.00021404094415257953
332.5   0.21338106077862817   0.00021778450345289884
332.75   0.2164182114538955   0.00022172032221082092
333.   0.2196508278918184   0.0002258461688859664
333.25   0.2230943514771297   0.0002299010237494645
333.5   0.2267756621721046   0.0002342366695393423
333.75   0.2307214641759813   0.00023897040546977855
334.   0.2349624441291051   0.00024423480834580383
334.25   0.23953839835565965   0.0002504611228982223
334.5   0.2444845881888954   0.00025744511934437626
334.75   0.24984707568928716   0.0002652595691666185
335.   0.2556800390344195   0.0002739926037709792
335.25   0.26204728637505437   0.0002837870941935005
335.5   0.26902557779499225   0.0002947269276621119
335.75   0.27670656527983917   0.00030695334599933606
336.   0.2852008831392019   0.00032063918091503345
336.25   0.29463931340760413   0.00033581864859905266
336.5   0.3051916665814786   0.0003529857202116521
336.75   0.3170634721342403   0.00037255752956001376
337.   0.3305106716849126   0.00039505856186968825
337.25   0.34585919843902396   0.00042126357303728105
337.5   0.3635095563473007   0.00045188310464432867
337.75   0.3839768829326514   0.0004879449993148661
338.   0.4079202662562681   0.0005307675700426537
338.25   0.4361812457998271   0.0005818634928547472
338.5   0.4698410825368854   0.0006436021566988536
338.75   0.5102560897390253   0.0007187953867969536
339.   0.5590727810079238   0.0008108723469340138
