310   -6.434638854966827e-6   1.2782090052043753e-8
311   -6.33444015733093e-6   1.2530109121897147e-8
312   -6.236789990610874e-6   1.2299869053249552e-8
313   -6.141242884122552e-6   1.2075377825220423e-8
314   -6.0478934546920584e-6   1.1866835411033354e-8
315   -5.952672243792777e-6   1.175101872680257e-8
316   -5.861647952817295e-6   1.1545746853957059e-8
317   -5.772431715823474e-6   1.119585719903647e-8
318   -5.683947838290851e-6   1.1050867663114733e-8
319   -5.597534375566483e-6   1.0853021349767287e-8
320   -5.5133668776988314e-6   1.0702436982993907e-8
321   -5.430851005222921e-6   1.0480402672110465e-8
322   -5.350359853087873e-6   1.0360787662178648e-8
323   -5.27078304698173e-6   1.0207618232593165e-8
324   -5.1919572248433164e-6   1.0090922053000346e-8
325   -5.1153674723694825e-6   9.955645165671451e-9
326   -5.0398031848103125e-6   9.828246435825177e-9
327   -4.965976168238526e-6   9.643158885946468e-9
328   -4.892333836111733e-6   9.550363495494365e-9
329   -4.817276377956836e-6   9.428913491471063e-9
330   -4.746796129046018e-6   9.320866219633395e-9
331   -4.677942029930632e-6   9.198789274352217e-9
332   -4.609214459565146e-6   9.036538429014485e-9
333   -4.542302011014335e-6   8.905340612482376e-9
334   -4.476980194616642e-6   8.788766087236398e-9
335   -4.413200960812143e-6   8.66316822260137e-9
336   -4.3499060001121635e-6   8.514529995970123e-9
337   -4.288396176562516e-6   8.383075622166042e-9
338   -4.227071049080721e-6   8.28456849775592e-9
339   -4.1668069548179315e-6   8.173000077972159e-9
340   -4.1075384167078905e-6   8.07874485028661e-9
341   -4.049340250678806e-6   7.982724063252074e-9
342   -3.992425287944094e-6   7.820182609053947e-9
343   -3.935451440029846e-6   7.741322432817039e-9
344   -3.880303142325919e-6   7.452548914054777e-9
345   -3.825867415997987e-6   7.3512875526153e-9
346   -3.7724147298862506e-6   7.2291355529015196e-9
347   -3.7184059202518484e-6   7.122291289268199e-9
348   -3.666181227747619e-6   6.9987986324303495e-9
349   -3.614653969995937e-6   6.881901214877207e-9
350   -3.5641115540559276e-6   6.790647274359543e-9
351   -3.5143187060871676e-6   6.698684810499095e-9
352   -3.4661854350027687e-6   6.614865434620328e-9
353   -3.4177623370555368e-6   6.499634550457726e-9
354   -3.369732815094818e-6   6.495658494146767e-9
355   -3.323656366034308e-6   6.343262318940989e-9
356   -3.2772367895074414e-6   6.26845388375378e-9
357   -3.2323414988662436e-6   6.180404949905323e-9
358   -3.186726089955695e-6   6.078496620786574e-9
359   -3.142961316295051e-6   5.9870566979845215e-9
360   -3.1006039932378274e-6   5.924328827482353e-9
361   -3.0572735287777347e-6   5.890533881626803e-9
362   -3.0165333811340283e-6   5.778096694510463e-9
363   -2.975530358239672e-6   5.708439964319244e-9
364   -2.935465837331792e-6   5.655109788369325e-9
365   -2.896158169534361e-6   5.586258495526567e-9
366   -2.857918280177782e-6   5.523372785130491e-9
367   -2.8196783344476335e-6   5.448383063901332e-9
368   -2.781939410187874e-6   5.374120899936091e-9
369   -2.7448090197402405e-6   5.307252973645986e-9
370   -2.707930492108556e-6   5.241169303870528e-9
371   -2.6709709258555725e-6   5.185848637837187e-9
372   -2.6351595605881234e-6   5.100428078026928e-9
373   -2.5998188265142764e-6   5.030844214111938e-9
374   -2.5657132806425572e-6   4.95963176782282e-9
375   -2.531468701131448e-6   4.89257497388957e-9
376   -2.4979128914993794e-6   4.82981207250992e-9
377   -2.4647088801184947e-6   4.767496054178537e-9
378   -2.43160161060963e-6   4.708828813737878e-9
379   -2.3992933526616616e-6   4.6478799092966435e-9
380   -2.3679449637724453e-6   4.58739156865095e-9
