310   0.000010265279144625388   4.9144666480485925e-8
311   0.000010140985466254543   4.86045203494121e-8
312   0.000010031109848568114   4.796166737087919e-8
313   9.90982814722793e-6   4.728704936268949e-8
314   9.793717448284846e-6   4.675374329522181e-8
315   9.67015175611508e-6   4.607480368830671e-8
316   9.550031904880286e-6   4.542683667574528e-8
317   9.435525027156269e-6   4.487428203189614e-8
318   9.332194990901294e-6   4.427342799064519e-8
319   9.220424890038661e-6   4.3784331092129014e-8
320   9.113345411376782e-6   4.3309279522968194e-8
321   9.00935529033813e-6   4.281238204066071e-8
322   8.910994574522208e-6   4.228249446006169e-8
323   8.810837083658632e-6   4.181695271046102e-8
324   8.712074493704076e-6   4.1287684085951494e-8
325   8.61270519107357e-6   4.079640885445095e-8
326   8.514464929370854e-6   4.029074206721421e-8
327   8.41263525554611e-6   3.981120493290756e-8
328   8.31357489419378e-6   3.924416363645017e-8
329   8.220248963847718e-6   3.8830046230281516e-8
330   8.127937310769871e-6   3.832873191072839e-8
331   8.035848499694444e-6   3.786860805466797e-8
332   7.94293862210019e-6   3.74271696507656e-8
333   7.853226021781445e-6   3.700222720405107e-8
334   7.76230294886293e-6   3.6569481211501975e-8
335   7.675233263939896e-6   3.611932064266486e-8
336   7.588309301284075e-6   3.567909641605206e-8
337   7.503744846059209e-6   3.523077015014869e-8
338   7.421693724087416e-6   3.4812175901513214e-8
339   7.337021094155956e-6   3.443922865122183e-8
340   7.255469458298891e-6   3.406273919484463e-8
341   7.175508811106698e-6   3.369331885101208e-8
342   7.098796758873751e-6   3.3255441124840574e-8
343   7.021838043392153e-6   3.288325398535523e-8
344   6.946057022088227e-6   3.2529231840318296e-8
345   6.871015668968887e-6   3.2167447637283124e-8
346   6.797118301424549e-6   3.1866727296656295e-8
347   6.7183983514893635e-6   3.131877387224839e-8
348   6.642169260361078e-6   3.091317671095342e-8
349   6.576617467232676e-6   3.0562876186556823e-8
350   6.513657500444571e-6   3.013389162813437e-8
351   6.445798269542267e-6   2.9792861461746915e-8
352   6.37942525171169e-6   2.947481618665089e-8
353   6.313005649328007e-6   2.9163917850431368e-8
354   6.247746734925062e-6   2.885623063267517e-8
355   6.180813594308846e-6   2.8483360987562245e-8
356   6.1140287074453186e-6   2.8138590805684577e-8
357   6.0503980727951635e-6   2.7841547025692468e-8
358   5.988387757816416e-6   2.7541249299901407e-8
359   5.926069510896148e-6   2.724792583134648e-8
360   5.865071071080579e-6   2.6978132963119462e-8
361   5.804471414920637e-6   2.6709021856468518e-8
362   5.745094301381493e-6   2.6410003449004013e-8
363   5.686494153485309e-6   2.6122164347171872e-8
364   5.628457187049504e-6   2.5832040113930615e-8
365   5.572620236654089e-6   2.5553098315767903e-8
366   5.5158182930890765e-6   2.530530652926457e-8
367   5.4599834911614705e-6   2.504242785523377e-8
368   5.404499377629512e-6   2.4754173099441764e-8
369   5.3462472463889256e-6   2.443677927267025e-8
370   5.291185600557679e-6   2.4156144537095235e-8
371   5.237822054936394e-6   2.389472085590176e-8
372   5.185627803191735e-6   2.364747583420819e-8
373   5.133944125069971e-6   2.340451353539413e-8
374   5.083447448530276e-6   2.3167879534783278e-8
375   5.033208266141845e-6   2.290653544186393e-8
376   4.984214851242906e-6   2.2610105601713997e-8
377   4.932866654997338e-6   2.2400599799077543e-8
378   4.884178421104082e-6   2.2136997637510656e-8
379   4.835992156222767e-6   2.1865959120047997e-8
380   4.789295714680458e-6   2.163982135602068e-8
