310.   0.000011994224480209671   1.0603613366198241e-8
310.25   0.000012022363393305579   1.0623821617105566e-8
310.5   0.000012051264255899249   1.0646001932600274e-8
310.75   0.000012080950727540286   1.0670035426645574e-8
311.   0.00001211144722548721   1.0695801174043699e-8
311.25   0.000012142778957981324   1.0723176123438063e-8
311.5   0.000012174971959291962   1.0752035005844412e-8
311.75   0.000012208053126644208   1.0782250238432643e-8
312.   0.000012242050259148255   1.0813691823260747e-8
312.25   0.000012277018387054664   1.0846902285327548e-8
312.5   0.000012312950674896608   1.0880807563022689e-8
312.75   0.00001234986707193018   1.091499213640456e-8
313.   0.000012387788352843257   1.0949031062796057e-8
313.25   0.000012426727148477648   1.0980334193098837e-8
313.5   0.000012466718530173485   1.1011453248555337e-8
313.75   0.000012507789703750642   1.1042819930787603e-8
314.   0.000012549968963830574   1.107487664346617e-8
314.25   0.000012593239938329201   1.1108654082719492e-8
314.5   0.00001263769693471959   1.1143815545095714e-8
314.75   0.000012683390742876722   1.118060074363606e-8
315.   0.000012730373970352454   1.1219256121382386e-8
315.25   0.000012778782232917604   1.1261993101542389e-8
315.5   0.0000128285593829307   1.1306352371525947e-8
315.75   0.000012879730558369642   1.1351793849253906e-8
316.   0.000012932322197516794   1.1397763350673014e-8
316.25   0.000012986301168722736   1.1440464352148655e-8
316.5   0.000013041781357528984   1.1483794455150305e-8
316.75   0.000013098818762197539   1.1528488254002773e-8
317.   0.000013157471726714307   1.1575301994919485e-8
317.25   0.000013217830523806118   1.1627812954418204e-8
317.5   0.000013279917707227254   1.1682940125327298e-8
317.75   0.00001334378726645442   1.1740351866212403e-8
318.   0.000013409495737775027   1.1799707517517838e-8
318.25   0.000013477110546944847   1.1859516916865852e-8
318.5   0.000013546682414041972   1.1921001372049435e-8
318.75   0.000013618273048633023   1.1984263653305108e-8
319.   0.000013691947258427747   1.2049410819017257e-8
319.25   0.0000137677448355944   1.211654132745707e-8
319.5   0.000013845776614391975   1.2185789847457663e-8
319.75   0.000013926129685131356   1.2257283422878899e-8
320.   0.000014008895500235546   1.2331154744075908e-8
320.25   0.000014094192697144166   1.2408212524162587e-8
320.5   0.000014182091081070531   1.2487673439513876e-8
320.75   0.000014272687552122574   1.2569409610881849e-8
321.   0.000014366084283350877   1.2653289957862229e-8
321.25   0.000014462355136526614   1.273823130338995e-8
321.5   0.000014561660932977161   1.2825409146102073e-8
321.75   0.000014664136148878759   1.2915078810496178e-8
322.   0.000014769922724523693   1.3007507429667663e-8
322.25   0.00001487922876401881   1.3103258160701266e-8
322.5   0.000014992132312389143   1.3202232280992466e-8
322.75   0.000015108776660931712   1.3304618614679513e-8
323.   0.000015229313946349321   1.3410616476786634e-8
323.25   0.000015353854052215068   1.352078052990972e-8
323.5   0.000015482640444705168   1.3634857944561663e-8
323.75   0.000015615877915932638   1.3752939480386616e-8
324.   0.000015753784208945716   1.3875123269772375e-8
324.25   0.000015896617154996837   1.4001077653281245e-8
324.5   0.000016044587605733762   1.413152182237099e-8
