310   1.3512628143607189e-8   1.1927379648444903e-11
311   1.3358942251578704e-8   1.1793536298881703e-11
312   1.3207368546125821e-8   1.1660672944162448e-11
313   1.3057885216358062e-8   1.153006063714511e-11
314   1.291059742921886e-8   1.1401210720793503e-11
315   1.2765840072837394e-8   1.1267984353044325e-11
316   1.2622490541613377e-8   1.1131602368860179e-11
317   1.2481002045987859e-8   1.1006728059060167e-11
318   1.2341724977067151e-8   1.08842084314119e-11
319   1.220470843098223e-8   1.0762904936354357e-11
320   1.2068508898055237e-8   1.0612295503268397e-11
321   1.1934938903756567e-8   1.0496984927074533e-11
322   1.1802999877340294e-8   1.0382584459808478e-11
323   1.1673084920781949e-8   1.0270815996310849e-11
324   1.154509841487128e-8   1.0155317536941478e-11
325   1.1418760462986655e-8   1.0047132587175556e-11
326   1.1293774394986588e-8   9.934324930966562e-12
327   1.1170904056121646e-8   9.828996341936192e-12
328   1.1049749447828184e-8   9.725185216498824e-12
329   1.0930455544292232e-8   9.610827051774245e-12
330   1.0812356977873593e-8   9.51032515473398e-12
331   1.0696079265994654e-8   9.42117097221598e-12
332   1.0581238919036004e-8   9.323954105045743e-12
333   1.0467924785263116e-8   9.227279166479076e-12
334   1.0356023734914514e-8   9.138515729451101e-12
335   1.0245647372791912e-8   9.041848902727828e-12
336   1.013677569047532e-8   8.94514982163595e-12
337   1.0029283707336656e-8   8.85285540047801e-12
338   9.923305905778683e-9   8.76168093945116e-12
339   9.818800786878662e-9   8.673499271059622e-12
340   9.715510698727462e-9   8.573583523613951e-12
341   9.61347165548453e-9   8.488255363052526e-12
342   9.512829750654727e-9   8.4029468014814e-12
343   9.413670315431752e-9   8.317776517403505e-12
344   9.315727118763434e-9   8.234879817973398e-12
345   9.218934641096959e-9   8.142336560867155e-12
346   9.123638765407279e-9   8.061025319299132e-12
347   9.02969728683744e-9   7.977508502557218e-12
348   8.93668424400287e-9   7.896961633383726e-12
349   8.844903332928291e-9   7.819305778062881e-12
350   8.754423594509135e-9   7.743927187243769e-12
351   8.664873157090826e-9   7.663979622777046e-12
352   8.5765755429261e-9   7.59173798780466e-12
353   8.489229682405595e-9   7.514509825973795e-12
354   8.403232746184732e-9   7.439394368662836e-12
355   8.318133427715244e-9   7.362444643760108e-12
356   8.233448116434888e-9   7.280544642247514e-12
357   8.15047643142905e-9   7.208956028456824e-12
358   8.068457570604618e-9   7.139096736974815e-12
359   7.98752172730045e-9   7.0696926549016226e-12
360   7.907523482845233e-9   6.996644151119774e-12
361   7.828637117096674e-9   6.929504228521753e-12
362   7.75072091971669e-9   6.863223525199494e-12
363   7.673575734703569e-9   6.787732910845217e-12
364   7.597788753287078e-9   6.722108608197265e-12
365   7.522778465632076e-9   6.658644158461689e-12
366   7.448855677647329e-9   6.59597659231389e-12
367   7.375617060886412e-9   6.533295527646683e-12
368   7.303258540287949e-9   6.469561677176149e-12
369   7.231790540812686e-9   6.408143835030402e-12
370   7.161165809599587e-9   6.3482910355295625e-12
371   7.0914313959760275e-9   6.2892637286778945e-12
372   7.022513130511764e-9   6.231434014756014e-12
373   6.954417299443459e-9   6.172833390212086e-12
374   6.887173839005995e-9   6.115801613750069e-12
375   6.820706504277627e-9   6.05868352950764e-12
376   6.755049494943326e-9   6.002992326005144e-12
377   6.690149262245566e-9   5.939942308775979e-12
378   6.6262481169235146e-9   5.877643514708085e-12
379   6.562826891780342e-9   5.820911977025861e-12
380   6.5001809363963275e-9   5.768652715113077e-12
