310.   0.01054481489366821   0.000018634968798440757
310.25   0.010535949213016585   0.000018624324129684078
310.5   0.010527331295139808   0.00001861157730661934
310.75   0.010518972266694864   0.00001859712761997293
311.   0.010510883443339036   0.000018581378785210616
311.25   0.010503076336080244   0.000018564739085689867
311.5   0.010495562657886924   0.000018547621521272915
311.75   0.010488354330570205   0.00001853044396266103
312.   0.010481463491952126   0.0000185136293117257
312.25   0.010474881725281096   0.000018498060404311163
312.5   0.010468650610268604   0.00001848353631554175
312.75   0.010462791416547036   0.00001847031140499171
313.   0.010457325768499615   0.00001845864343110472
313.25   0.010452427432522081   0.0000184511340514473
313.5   0.010447907073018107   0.000018444783623260785
313.75   0.010443725783211826   0.00001843890982235413
314.   0.010439844249490455   0.00001843282165336729
314.25   0.010435950988528737   0.000018421984397595053
314.5   0.010432384828995427   0.000018411036968487378
314.75   0.010429215649480655   0.000018400819756331315
315.   0.010426514387500741   0.00001839218469713413
315.25   0.010424604345005714   0.000018389754351450638
315.5   0.010423208322953233   0.000018389163844324623
315.75   0.010422298433767758   0.000018389772906130573
316.   0.010421846541324378   0.000018390932553059563
316.25   0.010421722982903203   0.000018389163042161277
316.5   0.01042204028762273   0.000018387730951177494
316.75   0.010422810761290171   0.000018387108214378534
317.   0.01042404704770887   0.0000183877739977091
317.25   0.010425805554770894   0.000018392113289597724
317.5   0.010428039133318365   0.000018397974509173695
317.75   0.010430743836293794   0.000018405086589913375
318.   0.01043391583627373   0.00001841317467879566
318.25   0.010437489798165915   0.000018421413114141615
318.5   0.010441548045927415   0.000018430281154278656
318.75   0.010446112290696263   0.00001843971475344115
319.   0.010451204806923754   0.00001844964914386168
319.25   0.010456881895176871   0.000018459252805891425
319.5   0.010463120444227198   0.000018469526714271162
319.75   0.010469930921585732   0.000018480716525751973
320.   0.010477324229191572   0.00001849307250236666
320.25   0.01048529677944599   0.000018507648545658333
320.5   0.010493881224942589   0.000018523592001759333
320.75   0.010503096010126134   0.000018540841697566424
321.   0.010512960217493593   0.000018559335956557797
321.25   0.010523515478197788   0.00001857884131385465
321.5   0.010534751778922142   0.000018599533542949336
321.75   0.010546681360927066   0.00001862141943691524
322.   0.010559317068944515   0.000018644506570158884
322.25   0.01057263778961823   0.000018668914746274833
322.5   0.010586705833499977   0.000018694498143546094
322.75   0.010601550229099565   0.000018721221317111833
323.   0.010617201039116345   0.000018749048867527947
323.25   0.010633760873812083   0.00001877727032496696
323.5   0.010651162585022444   0.00001880679000967071
323.75   0.010669410373446826   0.00001883784968216351
324.   0.010688509087163659   0.000018870697180017802
324.25   0.010708359533413597   0.000018906458116596997
324.5   0.01072911368099707   0.000018944181171426294
324.75   0.010750821598921129   0.00001898377643941581
325.   0.010773535169596286   0.000019025153306786443
325.25   0.010797434086837737   0.000019068457823529014
325.5   0.0108223991109739   0.000019113267773302766
325.75   0.01084843643276543   0.00001915939263313402
326.   0.010875553269112824   0.000019206638722838202
326.25   0.010903642125291203   0.000019252473106993494
326.5   0.010932873475903545   0.00001929994247164392
326.75   0.010963305810303156   0.00001934980563814694
327.   0.01099500021125701   0.00001940284265276745
327.25   0.011028150087771957   0.00001946373838329497
327.5   0.011062642231408302   0.00001952792520095132
327.75   0.011098493085183105   0.000019594651339516382
328.   0.011135720976775438   0.0000196631473322351
328.25   0.01117414424129028   0.000019728621247889888
328.5   0.011214065962654446   0.00001979582465277344
328.75   0.01125559469023832   0.00001986558583182308
329.   0.01129884403790496   0.000019938760338522115
329.25   0.011344097564025383   0.00002001907748345696
329.5   0.011391251890656578   0.000020103505550619505
329.75   0.011440369958461743   0.00002019181319694571
330.   0.011491519299791166   0.0000202837666938107
330.25   0.011544787467872915   0.000020379709033143937
330.5   0.011600231526667774   0.00002047859843452583
330.75   0.011657929020245332   0.0000205799526493408
331.   0.011717963681598541   0.00002068327838803606
331.25   0.011780274651862965   0.000020782654308676307
331.5   0.011845169506275649   0.00002088506756313226
331.75   0.011912817420893673   0.00002099224960080181
332.   0.011983398875457121   0.000021106004656088155
332.25   0.012057260293059643   0.000021234564878296964
332.5   0.012134395579306439   0.000021371111525789223
332.75   0.012214961756258857   0.000021515045381289238
333.   0.012299129604313475   0.0000216657570012891
333.25   0.012386975289733633   0.000021819385075917302
333.5   0.012478853616794936   0.000021979779330983252
333.75   0.01257503261273759   0.000022147662232989
334.   0.012675803467100118   0.000022323808199427365
334.25   0.012781493055948133   0.00002251002439606128
334.5   0.01289243381220624   0.00002270586158113968
334.75   0.013009000074126604   0.00002291187557965382
335.   0.013131602560276196   0.0000231286814298122
335.25   0.013260848117958636   0.00002335668108501607
335.5   0.013397021515381186   0.000023597018619125188
335.75   0.013540608015711837   0.000023850658251448043
336.   0.013692149408876246   0.000024118670415371762
336.25   0.013852070059011462   0.00002440270306726736
336.5   0.014021301966746062   0.000024703461790163604
336.75   0.014200691388529633   0.0000250222446249357
337.   0.014391190486826754   0.000025360523977369314
337.25   0.014593937885130947   0.000025719252764200398
337.5   0.014810067853376865   0.000026101337595556676
337.75   0.015040944250108457   0.000026509290673543025
338.   0.015288131044329314   0.000026945985021678295
338.25   0.015553435140732423   0.000027415901955354094
338.5   0.01583893987252901   0.00002792125246023102
338.75   0.016147078656917443   0.00002846595894863767
339.   0.016480705892921152   0.000029054650144052865
339.25   0.016843164048568837   0.000029689032815921892
339.5   0.017238498344597588   0.000030380813274115093
339.75   0.017671521378730428   0.00003113959730497222
340.   0.01814804100866758   0.00003197687731025338
340.25   0.01867524154436864   0.000032913357804541734
340.5   0.019261623390943963   0.000033956753556756496
340.75   0.01991783075149713   0.000035124654445263625
341.   0.020657104141414282   0.00003643906331803869
341.25   0.02149570583891253   0.00003792234269285245
341.5   0.02245469600102411   0.000039616052903408754
341.75   0.02355991782373003   0.000041565805804192306
342.   0.024842898010808783   0.00004382721908301809
342.25   0.02634100498417649   0.00004646624476590703
342.5   0.028093669627467042   0.00004955231884866138
342.75   0.030137478549567984   0.000053149881298769654
343.   0.03249510544218595   0.000057298828490039484
343.25   0.035162831871335634   0.00006199150817810155
343.5   0.0381052437244957   0.00006716686828401011
343.75   0.04126026437503479   0.00007271631243454098
344.   0.04455452005263537   0.00007851176199326903
344.25   0.047918491254550596   0.00008444082198020479
344.5   0.051295373687201565   0.00009039468916745706
344.75   0.05464326398427028   0.00009629739268775208
