310   1.0343994063350688e-6   8.815338509600085e-9
311   1.0338968971424062e-6   8.735210748873784e-9
312   1.0329883467117512e-6   8.639703928302994e-9
313   1.0311529010780214e-6   8.560145161681012e-9
314   1.0277358507307395e-6   8.52499289205793e-9
315   1.0265519825884117e-6   8.441899642957248e-9
316   1.0248687593735106e-6   8.366766886698161e-9
317   1.022833839923155e-6   8.282750606216412e-9
318   1.021105640863715e-6   8.203218141880855e-9
319   1.0178738967147003e-6   8.128753195275125e-9
320   1.016032255823693e-6   8.044429340666763e-9
321   1.0137498807120458e-6   7.95504923546433e-9
322   1.0095415329258114e-6   7.854092259652042e-9
323   1.0059903310544286e-6   7.774159989203752e-9
324   1.0032835421776916e-6   7.70869115549229e-9
325   1.0011289120046454e-6   7.627117773986696e-9
326   9.98026278644844e-7   7.554556223509909e-9
327   9.94735148347437e-7   7.486737697394595e-9
328   9.923799701387558e-7   7.403033924109127e-9
329   9.886325829396863e-7   7.284841514446592e-9
330   9.866672556488585e-7   7.211204230606688e-9
331   9.834842753266805e-7   7.142702179126513e-9
332   9.801410511580857e-7   7.076616164526435e-9
333   9.776308605615675e-7   7.014392322866678e-9
334   9.741118244844372e-7   6.939007149365571e-9
335   9.70742505744593e-7   6.868463817339515e-9
336   9.677056105020092e-7   6.8055780903232344e-9
337   9.646999233021105e-7   6.740160827694156e-9
338   9.611087141809127e-7   6.669280200138889e-9
339   9.579138105378012e-7   6.6073822555638e-9
340   9.55567546929656e-7   6.537986795422078e-9
341   9.520107359086636e-7   6.476391249033676e-9
342   9.484213433775606e-7   6.419474242252033e-9
343   9.447087378214653e-7   6.368237775728352e-9
344   9.408742020311573e-7   6.305248094073971e-9
345   9.369457886292713e-7   6.238699054286428e-9
346   9.321413785441217e-7   6.198972500654057e-9
347   9.287605713762107e-7   6.130791179002877e-9
348   9.245638309649854e-7   6.076511197790372e-9
349   9.205270007898988e-7   6.021558747032152e-9
350   9.158072467500225e-7   5.975094592848546e-9
351   9.114785098200201e-7   5.920835915872946e-9
352   9.076110306922836e-7   5.86542481324125e-9
353   9.035713205537312e-7   5.810285767762814e-9
354   8.99468325595912e-7   5.754859584027411e-9
355   8.952745988088034e-7   5.7020672560992116e-9
356   8.906199304124729e-7   5.649046494989773e-9
357   8.873693876474748e-7   5.584774541012572e-9
358   8.830032734446256e-7   5.541284413766618e-9
359   8.788496129832808e-7   5.494811183966347e-9
360   8.744638454272182e-7   5.4329902535940625e-9
361   8.716337574843092e-7   5.364276751706657e-9
362   8.676223268865823e-7   5.313846656812742e-9
363   8.634108088527633e-7   5.2822032887293035e-9
364   8.594968256439654e-7   5.232897521235845e-9
365   8.550331755153127e-7   5.1727171846882775e-9
366   8.508873434646161e-7   5.112481878968387e-9
367   8.471771379021478e-7   5.043324719823011e-9
368   8.43318017596715e-7   4.998530464337357e-9
369   8.39618920815319e-7   4.949304706044886e-9
370   8.356250819565452e-7   4.9120946715047495e-9
371   8.318634042338369e-7   4.871149479366819e-9
372   8.275410845204035e-7   4.83483411915339e-9
373   8.232272072060971e-7   4.7810143355846345e-9
374   8.19494029385333e-7   4.749628694297314e-9
375   8.150283356877407e-7   4.706846697018263e-9
376   8.113408356660297e-7   4.658201697507704e-9
377   8.069075348206431e-7   4.612496419384558e-9
378   8.033574689054076e-7   4.590924612327092e-9
379   7.991378781996317e-7   4.547621341612654e-9
380   7.949720978558813e-7   4.5127619866688676e-9
