310.   0.025408097494306118   0.00002210623687352211
310.25   0.025402896401842807   0.000022117918775755467
310.5   0.025398390231415397   0.000022126806218160684
310.75   0.025394599605962118   0.000022133790317138237
311.   0.02539154555661104   0.000022139772250954576
311.25   0.025389249536524036   0.00002214566358453054
311.5   0.02538773343531566   0.000022152386606631942
311.75   0.025387019594075327   0.000022160874680054153
312.   0.02538713082102355   0.000022172072605426686
312.25   0.02538805541704291   0.000022190362547919443
312.5   0.025389865989404625   0.00002221193440223578
312.75   0.025392601057782235   0.00002223637854259269
313.   0.025396299858650506   0.000022263280761403736
313.25   0.025401225247321513   0.000022299334848531093
313.5   0.025407107085619794   0.000022334195567800744
313.75   0.025413896353743932   0.00002236454382339577
314.   0.025421543660973586   0.00002238701710246256
314.25   0.02542974095313695   0.000022374973114527526
314.5   0.025438798276902538   0.00002235736258709456
314.75   0.025448770078960445   0.00002234013100373514
315.   0.025459711835031925   0.000022329304256361075
315.25   0.025471809801987298   0.000022344442922504485
315.5   0.025484940756601435   0.000022372985554196124
315.75   0.02549911072117386   0.000022415743676575756
316.   0.02551432615303814   0.000022473542683818025
316.25   0.02553056576538825   0.000022570528251247923
316.5   0.025547876254606756   0.000022675062708497993
316.75   0.025566276980725427   0.000022778525829660702
317.   0.025585787992062146   0.000022872170460582844
317.25   0.02560638233410119   0.000022911092533431948
317.5   0.025628148039022098   0.000022936491726088333
317.75   0.025651126850876376   0.00002295389202905858
318.   0.025675361636222093   0.00002296890148896132
318.25   0.025701060247260564   0.00002300115517347306
318.5   0.02572803964965087   0.000023037012943163085
318.75   0.025756279557238398   0.00002307666951001924
319.   0.02578575990951829   0.000023120323765156397
319.25   0.025816167170515533   0.00002317353982930406
319.5   0.025847891006554886   0.000023229056237743382
319.75   0.0258810320460519   0.000023284896728365946
320.   0.025915693292694525   0.0000233390519215772
320.25   0.025952240996001803   0.00002338008162154043
320.5   0.025990420008665527   0.000023418994517034638
320.75   0.026030234552489567   0.000023457513562410696
321.   0.026071689741799457   0.000023497392822191647
321.25   0.02611469150992286   0.000023547711205680476
321.5   0.026159386331378945   0.000023600134039418963
321.75   0.026205823266989097   0.000023653533497874094
322.   0.026254053273301686   0.000023706761293262103
322.25   0.02630414469886142   0.000023750624038716885
322.5   0.026356131157999736   0.000023795100037492123
322.75   0.026410063604560097   0.00002384226085261093
323.   0.026465995194423084   0.000023894220510293963
323.25   0.026524004490292828   0.000023957537001267856
323.5   0.02658411729742523   0.00002402829272602508
323.75   0.02664638466858705   0.000024106937191174705
324.   0.0267108601906513   0.000024193932417470288
324.25   0.02677755660897631   0.00002430024993340457
324.5   0.02684659358437254   0.000024411776010146672
324.75   0.026918051117117137   0.000024524702346840603
325.   0.02699201281025193   0.000024635137365468908
325.25   0.027068586324842887   0.000024720905126267347
325.5   0.02714783499585044   0.00002480324003601769
325.75   0.02722984628180858   0.000024885460888535296
326.   0.027314712016908133   0.000024970966345668168
326.25   0.027402546221684324   0.000025076209623761547
326.5   0.027493425981571108   0.000025186733194182182
326.75   0.027587450812540413   0.000025300856798695623
327.   0.027684725687419733   0.000025416860837364775
327.25   0.027785310841808204   0.000025527052490568984
327.5   0.027889393574078932   0.000025637867942591298
327.75   0.027997118487265726   0.000025749905448418266
328.   0.02810863792169024   0.000025863782138951864
328.25   0.0282241702756299   0.000025981290718488397
328.5   0.028343804875430683   0.000026101485373886807
328.75   0.028467696910901938   0.000026224569355849374
329.   0.028596011144445453   0.000026350756059923978
329.25   0.028728932620098332   0.00002648103648883587
329.5   0.028866633723722106   0.000026614582739661877
329.75   0.02900930856389987   0.000026751325355743275
330.   0.029157164131761937   0.000026891198275811836
330.25   0.029310278010722488   0.000027033372154991242
330.5   0.029469085109127317   0.00002717885263742141
330.75   0.029633897661444388   0.000027327905643970012
331.   0.02980504791518958   0.00002748081355954159
331.25   0.02998311088643114   0.000027649605359666257
331.5   0.030168158185288743   0.000027818350228374822
331.75   0.03036050125959893   0.0000279824908408225
332.   0.030560476408041073   0.000028137305057345167
332.25   0.03076821792834757   0.00002823924948136083
332.5   0.03098443682293674   0.000028336719739549004
332.75   0.031209655966608275   0.000028440616823122736
333.   0.03144443887929946   0.000028562299501805608
333.25   0.031689607405964604   0.000028753870488196527
333.5   0.03194552476657902   0.000028972094398049673
333.75   0.032212814601018616   0.000029213019339559593
334.   0.03249215789515787   0.000029472554349168205
334.25   0.03278414580846603   0.000029722937405427293
334.5   0.03308980771281112   0.000029992229767739716
334.75   0.03341010640616631   0.00003028580587850178
335.   0.03374609908537089   0.000030609366048559896
335.25   0.0340990180002573   0.00003100734846410077
335.5   0.03447005368165598   0.00003143334332521756
335.75   0.03486059928623403   0.00003187791130536547
336.   0.03527220327306669   0.00003233114908863726
336.25   0.03570657581015337   0.00003273430525598543
336.5   0.03616567076816001   0.00003314282630986732
336.75   0.03665166348459814   0.00003356584942627643
337.   0.037167004863769434   0.000034013211601930166
337.25   0.037714436965450814   0.00003452122225329999
