310   5.122831498075975e-6   3.8108740691380655e-8
311   5.0620379736753635e-6   3.764437298126516e-8
312   5.00129806042707e-6   3.7158022148462695e-8
313   4.940287745564924e-6   3.6656297917974484e-8
314   4.882466629061236e-6   3.6194640685661854e-8
315   4.823845942334928e-6   3.5694454668095776e-8
316   4.76743987297089e-6   3.526364578275846e-8
317   4.7111420755330335e-6   3.482237563382191e-8
318   4.655492698114961e-6   3.440003075311709e-8
319   4.602417509638434e-6   3.394798433596175e-8
320   4.5518793192531346e-6   3.3540448679225826e-8
321   4.498672280101735e-6   3.311200895360935e-8
322   4.449729474984008e-6   3.269949117643032e-8
323   4.398836228628539e-6   3.231943339408722e-8
324   4.347167892668724e-6   3.195542246594005e-8
325   4.298466345638338e-6   3.1579367030077825e-8
326   4.251557808172973e-6   3.117441958286716e-8
327   4.2016043248839625e-6   3.075762067747656e-8
328   4.15057156972178e-6   3.040172483787898e-8
329   4.107361095324101e-6   3.0033280577298864e-8
330   4.0564262777821834e-6   2.953382248590554e-8
331   4.010537022736182e-6   2.9188925788160548e-8
332   3.965016005765933e-6   2.8846909163282545e-8
333   3.920283921077763e-6   2.851117264639231e-8
334   3.876924614423923e-6   2.8155014771653296e-8
335   3.833800582731669e-6   2.7837591619535713e-8
336   3.791345211076992e-6   2.7528089271193115e-8
337   3.7508781906168795e-6   2.7203386078886805e-8
338   3.708928130601604e-6   2.6886127008480617e-8
339   3.6679269222501383e-6   2.6568874824164504e-8
340   3.6266898455952438e-6   2.6212503798209778e-8
341   3.585520583771887e-6   2.587482090236832e-8
342   3.546452597431234e-6   2.557175969713011e-8
343   3.5086489304845727e-6   2.525334027693162e-8
344   3.4704926493506233e-6   2.493414875004263e-8
345   3.4361214144885686e-6   2.4648898073146673e-8
346   3.397534177504381e-6   2.4349490091597758e-8
347   3.3606018633109646e-6   2.4071650062216108e-8
348   3.3242094594349798e-6   2.381098919488213e-8
349   3.288652287562596e-6   2.3551078528755376e-8
350   3.2533316116105907e-6   2.329537874891081e-8
351   3.2160382857427243e-6   2.3061674819668112e-8
352   3.1822534115207394e-6   2.2793271285113654e-8
353   3.1474894919003656e-6   2.25511838448383e-8
354   3.117264178087552e-6   2.2261735477955697e-8
355   3.082968068309287e-6   2.200677763088355e-8
356   3.049765546316267e-6   2.1604160248345498e-8
357   3.016443501182305e-6   2.1382024577961146e-8
358   2.9839237499013028e-6   2.113281312979003e-8
359   2.9519806352331857e-6   2.088612031764111e-8
360   2.9213073201990703e-6   2.063854430149592e-8
361   2.890094914642818e-6   2.0401576442927567e-8
362   2.859899626624778e-6   2.0175791195481037e-8
363   2.8293860930736654e-6   1.9963680705518815e-8
364   2.7998531688200766e-6   1.9746848913389494e-8
365   2.7697396012652847e-6   1.95363129372266e-8
366   2.7421650467639206e-6   1.9315556065693847e-8
367   2.712746557960212e-6   1.9088411053577372e-8
368   2.6866131114281778e-6   1.8900029514653897e-8
369   2.659196006258773e-6   1.8697069306522854e-8
370   2.632243796399399e-6   1.8493802290505828e-8
371   2.6063458373272623e-6   1.8291823272855143e-8
372   2.580191672718786e-6   1.809035168437242e-8
373   2.553377907436214e-6   1.7895073532117687e-8
374   2.527789535740347e-6   1.768856981680761e-8
375   2.504000959772219e-6   1.745458264620313e-8
376   2.478410885432049e-6   1.7268660056802736e-8
377   2.454720065600615e-6   1.708962196864483e-8
378   2.430304651301413e-6   1.690801208208729e-8
379   2.4059168829066668e-6   1.672912196414016e-8
380   2.381623422608659e-6   1.6539987720866685e-8
