310.   -0.0018185943756616157   3.08188699008326e-6
310.25   -0.001819275889701209   3.091900294368876e-6
310.5   -0.0018200191027087384   3.10348469771434e-6
310.75   -0.00182083572581267   3.1165630465670364e-6
311.   -0.00182173774186384   3.1310568982559976e-6
311.25   -0.0018227374171924872   3.146886465831599e-6
311.5   -0.0018238473139814359   3.1639705600725543e-6
311.75   -0.0018250803032939405   3.182226528483907e-6
312.   -0.001826449578797505   3.2015701910970094e-6
312.25   -0.0018280393671456974   3.225134414998762e-6
312.5   -0.0018297652216813262   3.2483550058912576e-6
312.75   -0.0018316123200175203   3.269819107269299e-6
313.   -0.0018335655396884757   3.288080833760951e-6
313.25   -0.0018354949187712032   3.2926313634741788e-6
313.5   -0.0018375439312129421   3.2945073154952275e-6
313.75   -0.001839743632848334   3.2958722890784685e-6
314.   -0.0018421258894878883   3.29894243024995e-6
314.25   -0.0018448620624096962   3.3143312592522297e-6
314.5   -0.0018477930502972782   3.3327726488571753e-6
314.75   -0.0018508962096200942   3.3532154442174855e-6
315.   -0.0018541483829901425   3.374582132785542e-6
315.25   -0.0018573706735083083   3.391821923856388e-6
315.5   -0.0018607544476125738   3.4092824401459e-6
315.75   -0.0018643389617330037   3.4274288346293554e-6
316.   -0.001868164615789965   3.4467391039983605e-6
316.25   -0.001872454909620125   3.471678733168026e-6
316.5   -0.0018770001026384474   3.497234557427571e-6
316.75   -0.0018817691239826956   3.522282710421661e-6
317.   -0.0018867301131359842   3.5456671257633802e-6
317.25   -0.0018917284728093076   3.5600589907170232e-6
317.5   -0.0018968998482884465   3.5727537290077555e-6
317.75   -0.0019022602897707946   3.5850330896255754e-6
318.   -0.001907826433230767   3.5982176181834363e-6
318.25   -0.001913618870801872   3.6174924034559775e-6
318.5   -0.0019196508848134486   3.6389577074067078e-6
318.75   -0.0019259396948102863   3.662475587471232e-6
319.   -0.0019325032109430466   3.6879044968842487e-6
319.25   -0.0019393873593145513   3.715702283798421e-6
319.5   -0.0019465737297978164   3.744883145599323e-6
319.75   -0.0019540712047847767   3.775042141671898e-6
320.   -0.001961889146578951   3.805760976483962e-6
320.25   -0.001970068788977281   3.836215168733867e-6
320.5   -0.001978577094025373   3.866500303289409e-6
320.75   -0.0019874119636054278   3.896316413701375e-6
321.   -0.0019965714286643904   3.925352535561817e-6
321.25   -0.002006005161780634   3.949239902589268e-6
321.5   -0.0020157786331591685   3.973245757437604e-6
321.75   -0.002025910631616811   3.998716021501635e-6
322.   -0.0020364209328758683   4.027050304070074e-6
322.25   -0.0020473462720586614   4.068289395775497e-6
322.5   -0.0020586866152716315   4.112076095146852e-6
322.75   -0.002070458465449906   4.15638853215103e-6
323.   -0.0020826793452037276   4.199120066646043e-6
323.25   -0.0020953204017034074   4.226858836299619e-6
323.5   -0.002108467055408083   4.252809825618166e-6
323.75   -0.00212216040120871   4.279300729125003e-6
324.   -0.00213644384283522   4.308765888341136e-6
324.25   -0.002151482093590901   4.3528188329080835e-6
324.5   -0.002167159690133039   4.401617993826329e-6
324.75   -0.0021834778366345226   4.45413386804853e-6
325.   -0.0022004383595119028   4.509288812514053e-6
325.25   -0.0022178719843647045   4.561423593445987e-6
325.5   -0.0022360188503077463   4.615598022932137e-6
325.75   -0.002254956085148803   4.672490752842144e-6
326.   -0.0022747657255765526   4.732819430097121e-6
326.25   -0.002295726926711335   4.801079033499912e-6
326.5   -0.002317668867017846   4.872933033351503e-6
326.75   -0.0023406091938561377   4.947641538875464e-6
327.   -0.0023645676341486855   5.024423921346226e-6
327.25   -0.0023894381173937104   5.100642193458198e-6
327.5   -0.002415421263748896   5.1779136447831285e-6
327.75   -0.002442599509862468   5.256089419800396e-6
