310.   0.000026043301371965162   2.296288666919194e-8
310.25   0.00002604509892327434   2.2963575632323823e-8
310.5   0.000026047780990166218   2.2966076098715145e-8
310.75   0.000026051336784851782   2.2970203773392143e-8
311.   0.000026055755594809506   2.297577252885602e-8
311.25   0.000026061026785948754   2.2982594346656086e-8
311.5   0.0000260671398059453   2.2990479256791637e-8
311.75   0.000026074084187758413   2.2999235274840174e-8
312.   0.00002608184955334005   2.3008668336704634e-8
312.25   0.000026090372434315046   2.3018916120371606e-8
312.5   0.0000260997168376899   2.302931439235966e-8
312.75   0.00002610989427373046   2.3039526844448733e-8
313.   0.000026120916632315343   2.3049213083644333e-8
313.25   0.00002613273952060433   2.3055104813859637e-8
313.5   0.000026145454687420007   2.3060931234585426e-8
313.75   0.000026159098278725515   2.3067526863837756e-8
314.   0.0000261737071848089   2.307573724589804e-8
314.25   0.000026189390380443967   2.3089646678571283e-8
314.5   0.000026206086871610958   2.3105622892352456e-8
314.75   0.00002622380695515433   2.3123234611958107e-8
315.   0.000026242561390278865   2.314204513708647e-8
315.25   0.00002626234994679069   2.3160466767450747e-8
315.5   0.000026283200359958624   2.3179648514159034e-8
315.75   0.000026305129558865853   2.3199602271419957e-8
316.   0.00002632815508245317   2.322034040113237e-8
316.25   0.000026352327635909483   2.3243124616047044e-8
316.5   0.000026377620700539827   2.3266227145262178e-8
316.75   0.000026404040553854772   2.328915332395067e-8
317.   0.000026431593992184115   2.3311401376123936e-8
317.25   0.000026460169839938216   2.3328008432148257e-8
317.5   0.000026489941198094207   2.334466570251193e-8
317.75   0.000026520964863052692   2.3362663502950198e-8
318.   0.000026553299012831732   2.3383312535275872e-8
318.25   0.0000265871410849781   2.3413459521100446e-8
318.5   0.000026622360134459746   2.3446772895712574e-8
318.75   0.00002665896263247011   2.3482380007075822e-8
319.   0.000026696955755592738   2.351939482375709e-8
319.25   0.000026736241241693827   2.3553727121229813e-8
319.5   0.000026776975720853993   2.358890743984081e-8
319.75   0.000026819212052094388   2.3625308815350296e-8
320.   0.000026863004704104514   2.366331122499497e-8
320.25   0.00002690850554440009   2.3704583396356917e-8
320.5   0.000026955639167293452   2.374773503073971e-8
320.75   0.000027004426221593044   2.3792645031419452e-8
321.   0.000027054888579105436   2.3839190961422034e-8
321.25   0.000027106966721348217   2.3887339183960107e-8
321.5   0.00002716080029351044   2.3936838831560785e-8
321.75   0.000027216449061093556   2.398752623318085e-8
322.   0.00002727397494368791   2.4039235450471547e-8
322.25   0.000027333495468430753   2.4090237361903782e-8
322.5   0.000027395002942533347   2.4142534136944333e-8
322.75   0.000027458544591874492   2.4196591867495775e-8
323.   0.0000275241698410608   2.4252887002048227e-8
323.25   0.000027591894078915738   2.431330630674413e-8
323.5   0.00002766182209928836   2.4376400859112455e-8
323.75   0.000027734025601737146   2.4442107299338256e-8
324.   0.000027808579346321814   2.4510362483039347e-8
324.25   0.000027885579783350698   2.4582010009606503e-8
324.5   0.000027965082659265985   2.4655726121194256e-8
324.75   0.000028047165439126436   2.4731076127032935e-8
325.   0.000028131909256637246   2.4807617175496442e-8
325.25   0.00002821941593095845   2.4881603531491932e-8
325.5   0.00002830975126496622   2.4957156136700166e-8
325.75   0.000028403001896146467   2.5035160658718326e-8
326.   0.000028499258962140884   2.5116525847823457e-8
326.25   0.00002859863806748475   2.520637069561439e-8
326.5   0.00002870121289473078   2.529983552034074e-8
326.75   0.000028807081811128222   2.5396181128440062e-8
327.   0.00002891634878471523   2.5494652403485087e-8
327.25   0.000029028980677346208   2.5589626292468148e-8
327.5   0.000029145292659336035   2.56870532542415e-8
327.75   0.000029265467051738737   2.5788128592096624e-8
328.   0.00002938969517511242   2.5894083583934813e-8
328.25   0.000029518336519313715   2.601186624322631e-8
328.5   0.000029651382245565154   2.6134901677612064e-8
328.75   0.000029788989122578585   2.6262192941053454e-8
329.   0.0000299313238810803   2.639271906365581e-8
329.25   0.00003007849048516205   2.6519995110071733e-8
329.5   0.00003023078000562678   2.6650494694280212e-8
329.75   0.00003038842454241881   2.6785372587945703e-8
330.   0.00003055167074229449   2.6925825929181964e-8
330.25   0.00003072084816375451   2.7076834824310496e-8
330.5   0.00003089614315356391   2.7234508028984327e-8
