310   0.000029919279820544566   3.513745120810759e-8
311   0.00002950186702561107   3.445929973909495e-8
312   0.000029089236883725247   3.38709523777837e-8
313   0.000028684060632486653   3.335946779324455e-8
314   0.00002828733881766554   3.250278958050909e-8
315   0.000027896510781487417   3.203105617453894e-8
316   0.000027512983184716214   3.15779046080533e-8
317   0.000027135470599474588   3.0894601646464216e-8
318   0.000026762760940265164   3.041814315621445e-8
319   0.000026400669013498515   2.992312903024826e-8
320   0.00002603957185237819   2.9313045124290392e-8
321   0.0000256881115368201   2.8648293618520985e-8
322   0.000025338974733617084   2.8121308218402022e-8
323   0.000024996827160302766   2.7672443535776768e-8
324   0.00002465826182919839   2.713628703573806e-8
325   0.000024327075103771658   2.6709982599560033e-8
326   0.000024000560253889038   2.6336832959686015e-8
327   0.00002367400375618553   2.622349867102173e-8
328   0.000023355705498689853   2.5829365565869175e-8
329   0.000023043341304818964   2.551402642494894e-8
330   0.000022739509609270192   2.4936824237649e-8
331   0.000022443762441480873   2.426512732658998e-8
332   0.000022146034478999843   2.384269775849846e-8
333   0.00002185309665305355   2.353435323600787e-8
334   0.000021566094734478183   2.3889760794806385e-8
335   0.00002128169517020788   2.3287280777058128e-8
336   0.00002099482297344228   2.2479706723919215e-8
337   0.000020719920380832633   2.2098659941884708e-8
338   0.00002044486877941259   2.1554058218083992e-8
339   0.00002017848591556568   2.1411536822509634e-8
340   0.00001991582797930584   2.1165304019646488e-8
341   0.000019657300798486506   2.10659369671863e-8
342   0.000019404008342569487   2.0839101311149243e-8
343   0.00001915263355805431   2.055748887030659e-8
344   0.00001890625901001351   2.0294584315873304e-8
345   0.000018662364526168282   2.009919440810481e-8
346   0.00001842282256256665   1.9858632928181597e-8
347   0.00001818610574826578   1.9652312910610502e-8
348   0.0000179549529955727   1.911731733696503e-8
349   0.000017725677814637084   1.8908935789134708e-8
350   0.00001750069226796498   1.8649649448365048e-8
351   0.000017278215640611734   1.842332331093736e-8
352   0.000017058560798398674   1.8189194637451437e-8
353   0.000016846244063215487   1.8060798225772222e-8
354   0.000016632413368858734   1.8025459793139892e-8
355   0.0000164245516522317   1.783375166219789e-8
356   0.000016224916439018435   1.7514875408773046e-8
357   0.000016021974371665097   1.7311104256138808e-8
358   0.00001582219644937429   1.702524269903372e-8
359   0.000015625012403183522   1.6869544413513655e-8
360   0.000015431730561921243   1.668500716130571e-8
361   0.000015239935281306847   1.6613411402267415e-8
362   0.000015051661544566796   1.649067191246344e-8
363   0.000014866519284051282   1.6409328663925067e-8
364   0.000014684036249285415   1.6243531688475403e-8
365   0.00001450460040135303   1.58220740844193e-8
366   0.000014326956780490166   1.567273055844254e-8
367   0.000014151800552558876   1.5537679861532117e-8
368   0.000013979170208267691   1.5360717356683374e-8
369   0.000013808730206924719   1.5236541275290014e-8
370   0.000013640628143163594   1.5092561222250193e-8
371   0.00001347498709985755   1.4893244475064353e-8
372   0.000013312075623872745   1.4749768954102162e-8
373   0.000013150453477026296   1.441616933958243e-8
374   0.00001299204028993929   1.4170373120492522e-8
375   0.00001283625186805721   1.4010706331672332e-8
376   0.000012681122202798885   1.3866579901957468e-8
377   0.000012529671266515217   1.3743036059973641e-8
378   0.000012382048173804126   1.3616449409183335e-8
379   0.000012235196825162885   1.3408318418841036e-8
380   0.000012088607809185283   1.3494442745802526e-8
