310   1.277072297772908e-7   1.390004613872383e-10
311   1.2592347287815146e-7   1.374965372243994e-10
312   1.241526772111301e-7   1.3563006515725536e-10
313   1.2242257569254936e-7   1.3319898170829787e-10
314   1.2074624876142382e-7   1.3122095972434178e-10
315   1.190698788122208e-7   1.2957121561651318e-10
316   1.174088293952481e-7   1.2770578238272946e-10
317   1.1578482680211003e-7   1.2608087086751504e-10
318   1.1418545806358432e-7   1.2451059712723185e-10
319   1.1261144601269197e-7   1.2287254580868302e-10
320   1.110668267869845e-7   1.2148414874091712e-10
321   1.0954091332257954e-7   1.2002016462060806e-10
322   1.080516092629856e-7   1.1888622512106866e-10
323   1.065746708439832e-7   1.172213405238106e-10
324   1.0512799760244556e-7   1.1527302433266393e-10
325   1.0370070869302199e-7   1.1365148185596165e-10
326   1.0230071350621903e-7   1.114634817861963e-10
327   1.0091676704708657e-7   1.0996870450708114e-10
328   9.956245530351763e-8   1.0856783598869407e-10
329   9.822779093983962e-8   1.065422645144893e-10
330   9.689590661563125e-8   1.0514259699441597e-10
331   9.559058453512586e-8   1.0340310117945624e-10
332   9.430582077761244e-8   1.0173644913953993e-10
333   9.30497325001879e-8   1.0047723323262164e-10
334   9.1810694128828e-8   9.918990485869929e-11
335   9.05990678088521e-8   9.791142679856802e-11
336   8.940694344763143e-8   9.654471845483393e-11
337   8.820811539257681e-8   9.562793178127163e-11
338   8.70431691433404e-8   9.438540080448614e-11
339   8.590221056970194e-8   9.299615595324159e-11
340   8.477658910542156e-8   9.200224327745451e-11
341   8.366752059516825e-8   9.080263144410876e-11
342   8.257846987949341e-8   8.97910808379263e-11
343   8.150518854695912e-8   8.860502034514062e-11
344   8.044418648173208e-8   8.749633265957163e-11
345   7.940325123534643e-8   8.64405503292832e-11
346   7.837989411726608e-8   8.532393285309408e-11
347   7.737175374291258e-8   8.427916594044088e-11
348   7.637666803658461e-8   8.321426665954976e-11
349   7.53984187931781e-8   8.220408100605777e-11
350   7.444301182316126e-8   8.113129243220712e-11
351   7.350981718951973e-8   7.990092774535655e-11
352   7.257662359340692e-8   7.885897321351918e-11
353   7.16647190660834e-8   7.777557296908106e-11
354   7.075887479837199e-8   7.679416603506097e-11
355   6.986695162837055e-8   7.582194090321516e-11
356   6.898615104635664e-8   7.485806405034969e-11
357   6.811494175995695e-8   7.399441017753303e-11
358   6.726387096668673e-8   7.304717956416024e-11
359   6.642061697444231e-8   7.215352016351919e-11
360   6.559365298262196e-8   7.138247410516674e-11
361   6.477819270236836e-8   7.057093199841002e-11
362   6.39743906419344e-8   6.97783989135135e-11
363   6.318323844526043e-8   6.896948632575786e-11
364   6.241190413841316e-8   6.814982443708006e-11
365   6.164104667156287e-8   6.726583647862045e-11
366   6.088377173527654e-8   6.637271157596318e-11
367   6.013031112692528e-8   6.54873724184348e-11
368   5.939163089066075e-8   6.490041269623139e-11
369   5.867098915703595e-8   6.408807609011071e-11
370   5.796584537846577e-8   6.31699117773374e-11
371   5.725236516529299e-8   6.231018364859139e-11
372   5.6558973181428665e-8   6.152965830837089e-11
373   5.587148996583076e-8   6.068200784572093e-11
374   5.519702197143476e-8   5.996278541677105e-11
375   5.452940505104895e-8   5.938489819956057e-11
376   5.3873050593852e-8   5.870760903603573e-11
377   5.322473709029363e-8   5.800127843922563e-11
378   5.258663358551315e-8   5.734099286626426e-11
379   5.1957429000663625e-8   5.669318180182858e-11
380   5.133563124329697e-8   5.6027225930008036e-11
