310   1.7293138355869457e-8   1.527916104842745e-11
311   1.7099090520795434e-8   1.511856797867109e-11
312   1.690863205078094e-8   1.4943014095099207e-11
313   1.6720246528370443e-8   1.4782963234953535e-11
314   1.6534512669043805e-8   1.4602867846491855e-11
315   1.6351125711645592e-8   1.4445007857423408e-11
316   1.6170149694723605e-8   1.4282324455674875e-11
317   1.5991001092708634e-8   1.4097912142342917e-11
318   1.5814400234509787e-8   1.3922040301947411e-11
319   1.564090248044478e-8   1.3772579099826039e-11
320   1.547004994700736e-8   1.3610300693681427e-11
321   1.530060352779232e-8   1.3457912914160595e-11
322   1.5134161766245972e-8   1.33140041930889e-11
323   1.4969704569723333e-8   1.3173252264689818e-11
324   1.4807732509091706e-8   1.3033741616484222e-11
325   1.4647294091657675e-8   1.2888299839095242e-11
326   1.4489538396474814e-8   1.2752136428428498e-11
327   1.433401016908983e-8   1.2617557344976706e-11
328   1.4180626565734051e-8   1.2485838924323219e-11
329   1.4029300229479207e-8   1.2354867519246819e-11
330   1.3879989902309921e-8   1.2236670467920574e-11
331   1.3732145092328234e-8   1.2110299366699076e-11
332   1.3587017934875765e-8   1.1988686111189853e-11
333   1.3443349674411953e-8   1.1873485907453533e-11
334   1.3301912062357342e-8   1.1741039668219584e-11
335   1.3162511714436767e-8   1.1618510578825518e-11
336   1.3024638195750232e-8   1.149768139738426e-11
337   1.2888727230473793e-8   1.1365859930761217e-11
338   1.2754302161113316e-8   1.1250809679387309e-11
339   1.2622076751087772e-8   1.1135964788233031e-11
340   1.2491042314900245e-8   1.1015196884191316e-11
341   1.2361521222446293e-8   1.0901761079317668e-11
342   1.2234025763878203e-8   1.0792386575544758e-11
343   1.2108683921202935e-8   1.0684922664947907e-11
344   1.1984458364216397e-8   1.0579672297649845e-11
345   1.1861802633808338e-8   1.0468654257565315e-11
346   1.1740620203224092e-8   1.0365058015226606e-11
347   1.1621077510693798e-8   1.0263826929686162e-11
348   1.1503241341949689e-8   1.0158901585464134e-11
349   1.1386707718476024e-8   1.0060226095336637e-11
350   1.1271574872540127e-8   9.960515290210801e-12
351   1.1157989315510966e-8   9.863448701463907e-12
352   1.10458328858873e-8   9.766705936684826e-12
353   1.0934759982222381e-8   9.665976004247221e-12
354   1.0824706388465286e-8   9.566878806875613e-12
355   1.0716686876575946e-8   9.473513941860142e-12
356   1.0609939301297066e-8   9.381951005748073e-12
357   1.0504537906240833e-8   9.290869335633697e-12
358   1.0400334175842266e-8   9.197240874612533e-12
359   1.0297532142039281e-8   9.10931506087901e-12
360   1.019604551560155e-8   9.022323340668207e-12
361   1.0095833480776759e-8   8.937322662659675e-12
362   9.996889346901992e-9   8.844265102922869e-12
363   9.8989498683015e-9   8.757536406365205e-12
364   9.802328074300843e-9   8.669476922425846e-12
365   9.706751521515579e-9   8.586725739599265e-12
366   9.612349801573886e-9   8.505793282888473e-12
367   9.51902733087386e-9   8.425240314225397e-12
368   9.42694246687425e-9   8.347102205954914e-12
369   9.335979653111084e-9   8.269190617230195e-12
370   9.246058518379206e-9   8.191803236333697e-12
371   9.157267394590821e-9   8.117282316166909e-12
372   9.069521632898663e-9   8.042424370266737e-12
373   8.982750489754868e-9   7.967548338915154e-12
374   8.897248890736232e-9   7.886931417571926e-12
375   8.8125885659888e-9   7.814480690731205e-12
376   8.729697925596398e-9   7.735926496763567e-12
377   8.647071193760025e-9   7.66621671004727e-12
378   8.565257261322008e-9   7.595722634564998e-12
379   8.484906186450516e-9   7.521961835499673e-12
380   8.40514844810564e-9   7.454102335961308e-12
