310   2.5859985158376725e-6   2.2038346274000213e-8
311   2.5847422428560154e-6   2.1838026872184464e-8
312   2.5824708667793786e-6   2.159925982075749e-8
313   2.577882252695054e-6   2.1400362904202535e-8
314   2.569339626826849e-6   2.1312482230144825e-8
315   2.5663799564710298e-6   2.1104749107393122e-8
316   2.5621718984337767e-6   2.0916917216745406e-8
317   2.557084599807888e-6   2.0706876515541033e-8
318   2.5527641021592883e-6   2.050804535470214e-8
319   2.5446847417867513e-6   2.0321882988187815e-8
320   2.540080639559233e-6   2.011107335166691e-8
321   2.5343747017801147e-6   1.988762308866083e-8
322   2.5238538323145287e-6   1.963523064913011e-8
323   2.514975827636072e-6   1.943539997300938e-8
324   2.5082088554442294e-6   1.927172788873073e-8
325   2.5028222800116136e-6   1.9067794434966744e-8
326   2.49506569661211e-6   1.8886390558774774e-8
327   2.486837870868593e-6   1.871684424348649e-8
328   2.48094992534689e-6   1.850758481027282e-8
329   2.471581457349216e-6   1.8212103786116483e-8
330   2.4666681391221466e-6   1.8028010576516724e-8
331   2.4587106883167015e-6   1.7856755447816288e-8
332   2.450352627895215e-6   1.769154041131609e-8
333   2.444077151403919e-6   1.7535980807166696e-8
334   2.4352795612110934e-6   1.734751787341393e-8
335   2.426856264361483e-6   1.7171159543348792e-8
336   2.4192640262550234e-6   1.701394522580809e-8
337   2.4117498082552766e-6   1.6850402069235392e-8
338   2.402771785452282e-6   1.6673200500347223e-8
339   2.3947845263445035e-6   1.6518455638909503e-8
340   2.38891886732414e-6   1.63449669885552e-8
341   2.3800268397716594e-6   1.6190978122584192e-8
342   2.3710533584439016e-6   1.6048685605630085e-8
343   2.3617718445536634e-6   1.592059443932088e-8
344   2.3521855050778935e-6   1.576312023518493e-8
345   2.342364471573179e-6   1.5596747635716074e-8
346   2.3303534463603046e-6   1.5497431251635143e-8
347   2.3219014284405273e-6   1.5326977947507196e-8
348   2.311409577412464e-6   1.5191277994475932e-8
349   2.3013175019747475e-6   1.5053896867580382e-8
350   2.2895181168750565e-6   1.4937736482121366e-8
351   2.27869627455005e-6   1.4802089789682367e-8
352   2.2690275767307094e-6   1.4663562033103127e-8
353   2.2589283013843286e-6   1.4525714419407037e-8
354   2.2486708139897805e-6   1.438714896006853e-8
355   2.2381864970220085e-6   1.4255168140248031e-8
356   2.226549826031183e-6   1.4122616237474437e-8
357   2.2184234691186877e-6   1.3961936352531432e-8
358   2.2075081836115643e-6   1.3853211034416548e-8
359   2.197124032458202e-6   1.373702795991587e-8
360   2.1861596135680456e-6   1.3582475633985159e-8
361   2.1790843937107734e-6   1.3410691879266645e-8
362   2.169055817216456e-6   1.3284616642031856e-8
363   2.1585270221319086e-6   1.3205508221823261e-8
364   2.1487420641099135e-6   1.3082243803089615e-8
365   2.137582938788282e-6   1.2931792961720697e-8
366   2.1272183586615404e-6   1.2781204697420971e-8
367   2.1179428447553697e-6   1.260831179955753e-8
368   2.1082950439917876e-6   1.2496326160843394e-8
369   2.0990473020382977e-6   1.2373261765112217e-8
370   2.089062704891363e-6   1.2280236678761876e-8
371   2.0796585105845927e-6   1.2177873698417049e-8
372   2.068852711301009e-6   1.2087085297883478e-8
373   2.0580680180152433e-6   1.1952535838961587e-8
374   2.0487350734633326e-6   1.1874071735743286e-8
375   2.037570839219352e-6   1.176711674254566e-8
376   2.0283520891650745e-6   1.1645504243769261e-8
377   2.017268837051608e-6   1.1531241048461397e-8
378   2.008393672263519e-6   1.1477311530817731e-8
379   1.9978446954990796e-6   1.1369053354031636e-8
380   1.9874302446397033e-6   1.1281904966672171e-8
