310   0.000029315670110232857   2.5506008378158487e-8
311   0.000028964892068504182   2.5255497434782892e-8
312   0.00002861884336239854   2.4994517001068924e-8
313   0.000028278264706250198   2.478971149752348e-8
314   0.000027944903545570722   2.4609167796594745e-8
315   0.000027614174274255085   2.4218864029308733e-8
316   0.00002728873566232854   2.4036479035984317e-8
317   0.000026967657193152462   2.410747921602836e-8
318   0.000026650777641733245   2.3841498122994102e-8
319   0.0000263392185724633   2.361657221867573e-8
320   0.000026029765694044957   2.3441782790779424e-8
321   0.00002572685353595876   2.3186605455964202e-8
322   0.000025428240761779048   2.2961073003539423e-8
323   0.000025134203720099394   2.269184293380573e-8
324   0.000024844638814677122   2.250356252581998e-8
325   0.0000245588840915842   2.2414463396705793e-8
326   0.000024277308384676226   2.2194187888998993e-8
327   0.000023999811840640288   2.203380609812886e-8
328   0.000023725898179518788   2.1831063578235772e-8
329   0.000023456186084328943   2.1614491422675014e-8
330   0.00002319005472899135   2.138782622775428e-8
331   0.000022926675612544205   2.113882520307328e-8
332   0.000022668115772870756   2.087073774833755e-8
333   0.000022412128772632905   2.0357874310754354e-8
334   0.00002216078048486029   2.0101305963349514e-8
335   0.000021912284146887917   1.987551582526199e-8
336   0.000021667508915969365   1.986083646996049e-8
337   0.000021426202029774696   1.960808911387004e-8
338   0.000021188363656038243   1.9416784735766314e-8
339   0.000020954434240814127   1.9214168302790793e-8
340   0.000020722979007017184   1.9070039875999774e-8
341   0.000020494531497312776   1.8952264602782614e-8
342   0.000020270788945602306   1.8606229434237983e-8
343   0.000020048607885838077   1.8464851575719105e-8
344   0.00001982956091312771   1.8249189662884667e-8
345   0.00001961367775817551   1.8101364506774315e-8
346   0.00001940020701509321   1.797665257873968e-8
347   0.000019190135712135517   1.7993653275569915e-8
348   0.00001898121727554995   1.7808347958962767e-8
349   0.00001877637590587842   1.7684732612206526e-8
350   0.00001857417773638912   1.7550685653899732e-8
351   0.00001837418290143536   1.741542013830414e-8
352   0.000018177662119041726   1.725598065211697e-8
353   0.000017983399867523998   1.7210609852348068e-8
354   0.000017791369852504017   1.7058342493843845e-8
355   0.000017602402570768078   1.687122015935327e-8
356   0.000017415664968420895   1.6701389774243545e-8
357   0.000017230834515847203   1.6487522247419814e-8
358   0.000017048827261902464   1.6327351755337304e-8
359   0.00001686827544164941   1.6119532258720984e-8
360   0.000016690908699852443   1.5920437069545948e-8
361   0.000016516163708779164   1.5744159888556874e-8
362   0.000016343304022393085   1.560343047035237e-8
363   0.000016172697308001356   1.5557725953689057e-8
364   0.00001600415316395382   1.539242831947659e-8
365   0.000015837463042655587   1.5331690772567298e-8
366   0.000015673286112332116   1.524517599060565e-8
367   0.000015511119009349712   1.5125695083477937e-8
368   0.000015351066606770527   1.5003283716440822e-8
369   0.000015193149383641472   1.4809656144655586e-8
370   0.000015037011031545552   1.4692280456089227e-8
371   0.000014882810081156917   1.4512534986442417e-8
372   0.000014730529171855745   1.4421712152432604e-8
373   0.000014580181206884217   1.4329547310341139e-8
374   0.000014431700674762573   1.4125585798718744e-8
375   0.000014285403804487589   1.3941104697733642e-8
376   0.000014142179419642364   1.3893231348776477e-8
377   0.000013999042415049291   1.3788629341650319e-8
378   0.00001385789832861906   1.3703080764970898e-8
379   0.00001371860558965735   1.3622787605102198e-8
380   0.000013580865053650327   1.3496760469703014e-8
