310.   0.10622262195130738   0.00010035216985101462
310.25   0.1061645541664778   0.00010017869629118224
310.5   0.10611007743508998   0.00010003130002970792
310.75   0.10605916739767818   0.00009990716003940224
311.   0.10601180017608222   0.0000998034546962467
311.25   0.10596795239166171   0.00009971735517907609
311.5   0.10592760118440062   0.00009964601929098332
311.75   0.10589072423294929   0.00009958658576590086
312.   0.10585729977565587   0.00009953616911541569
312.25   0.1058265389048698   0.00009951311753010279
312.5   0.10579949209100423   0.00009948482469688542
312.75   0.10577645115230017   0.00009943966830681245
313.   0.10575771251189733   0.00009936587595140532
313.25   0.10574523813017363   0.00009916356101815233
313.5   0.10573701755439106   0.0000989434116523344
313.75   0.10573268717440129   0.00009872894700312409
314.   0.10573187975487144   0.0000985439612046836
314.25   0.10573268302105933   0.00009850376239419701
314.5   0.10573687170009471   0.00009850550372680072
314.75   0.10574469364955778   0.00009853685276903635
315.   0.10575640123292057   0.00009858531832447636
315.25   0.10577256894987896   0.00009862907826861547
315.5   0.10579301601568511   0.00009866807716848772
315.75   0.105817880182223   0.00009869303143845627
316.   0.10584730257132066   0.00009869452731909009
316.25   0.10588196333026254   0.00009859581037889498
316.5   0.10592126412288336   0.00009848094470182713
316.75   0.10596513894340015   0.00009836746461599631
317.   0.10601352244846168   0.00009827313719211795
317.25   0.10606545125568871   0.0000982840164546743
317.5   0.10612211421465112   0.0000983235238956352
317.75   0.10618381448323283   0.00009838252459398843
318.   0.10625086183017698   0.00009845175003726054
318.25   0.10632453961397267   0.00009850634202565153
318.5   0.10640382446760906   0.00009855827804843538
318.75   0.10648865339118428   0.00009860415281316279
319.   0.10657896466503419   0.00009864050713371128
319.25   0.10667414390137737   0.00009865090325014571
319.5   0.10677490407996884   0.0000986497864458193
319.75   0.10688141398439596   0.00009863880075109877
320.   0.10699384793682992   0.00009861961284884921
320.25   0.10711280070764193   0.00009857749072327187
320.5   0.10723788091429734   0.00009853702604976854
320.75   0.10736911165783007   0.00009850666929457219
321.   0.10750651962067306   0.0000984950189363382
321.25   0.10764932647954446   0.000098538191140019
321.5   0.10779869295977723   0.00009860700069211707
321.75   0.10795498862417778   0.00009869935608215218
322.   0.10811859385277127   0.00009881313534967361
322.25   0.10829116052623958   0.00009896198680351626
322.5   0.1084713379944155   0.00009912172260527525
322.75   0.10865902625163781   0.00009928364704862863
323.   0.10885412797782895   0.00009943889480070497
323.25   0.1090543529376234   0.0000995297972739896
323.5   0.10926266569945983   0.00009961483015768993
323.75   0.10947987894014438   0.00009970451609612515
324.   0.10970682830901363   0.00009980958951283073
324.25   0.1099471550206689   0.00009997468382304181
324.5   0.11019787495414692   0.00010016418540112877
324.75   0.11045875781923759   0.00010037575156979189
325.   0.11072957561432702   0.00010060698719850535
325.25   0.11100862404031425   0.00010082437138126466
325.5   0.11129773697602971   0.00010106860282141846
325.75   0.11159730329272138   0.00010134992451893205
326.   0.11190773006221306   0.00010167884234423177
326.25   0.11222886332242082   0.00010214759294148858
326.5   0.11256195692162196   0.00010265408297178432
326.75   0.11290771913532041   0.00010317612018228951
327.   0.1132668879015006   0.0001036909378363024
327.25   0.11364071643799939   0.00010408775184932974
327.5   0.11402933603019594   0.00010446402022479128
327.75   0.11443338621095   0.00010483123609806285
328.   0.11485353945837758   0.00010520120763244474
328.25   0.11529162333594338   0.0001056377097491207
328.5   0.11574682854631159   0.00010608156997250884
328.75   0.11621947785355452   0.00010652429027259525
329.   0.11670992386528616   0.00010695712230685231
329.25   0.1172167730553855   0.00010734454516550673
329.5   0.11774291319614616   0.00010771409126437164
329.75   0.11828954006686043   0.00010806723056522348
330.   0.11885791443847718   0.00010840548528980083
330.25   0.11945192280776029   0.00010868686346675605
