310.	0.000042060226610594276	1.2170120487911475e-7
310.25	0.00004204722504152254	1.2163485949111207e-7
310.5	0.0000420344359108065	1.2158373712786906e-7
310.75	0.000042023624801144694	1.2151786326613237e-7
311.	0.00004201396276501429	1.2147161873122574e-7
311.25	0.00004200544498117957	1.2142715511717361e-7
311.5	0.00004199814934387412	1.21382156237572e-7
311.75	0.000041992149818299606	1.2134522649486775e-7
312.	0.000041987326529122056	1.213147185419935e-7
312.25	0.000041983583052353246	1.2128614930671413e-7
312.5	0.000041980473011929194	1.2125169428393453e-7
312.75	0.000041979374663370314	1.2122896290485623e-7
313.	0.00004197825291412177	1.2118672082884405e-7
313.25	0.00004197803298847395	1.211832647963044e-7
313.5	0.00004198071918858255	1.2117194920576656e-7
313.75	0.00004198440033756094	1.2116974394108906e-7
314.	0.00004198965429449831	1.211658219749237e-7
314.25	0.000041996394088998606	1.211689460383561e-7
314.5	0.00004200475418390856	1.211684531338913e-7
314.75	0.00004201431086889592	1.2118112060076454e-7
315.	0.00004202537611700761	1.2119350015681206e-7
315.25	0.00004203768883640898	1.212121874910535e-7
315.5	0.000042051860235751516	1.2122519437523397e-7
315.75	0.00004206804800160821	1.2125380631452355e-7
316.	0.000042084820007840397	1.2128806897379852e-7
316.25	0.00004210328174435411	1.2132561944867574e-7
316.5	0.00004212320461099472	1.2136677910642143e-7
316.75	0.00004214477923629974	1.2137221197300618e-7
317.	0.000042167901955823375	1.2142090864211304e-7
317.25	0.000042193001559560106	1.214770544656013e-7
317.5	0.00004221928085797231	1.2153060092640987e-7
317.75	0.00004224733430673569	1.2159790969672779e-7
318.	0.000042277410694327764	1.2166806315420774e-7
318.25	0.00004230856634157769	1.2176412260850357e-7
318.5	0.000042341868120820015	1.2183758410376853e-7
318.75	0.000042377230375925806	1.2192014032083363e-7
319.	0.000042414488919447684	1.2201099107523795e-7
319.25	0.00004245367851892208	1.2210523628776703e-7
319.5	0.00004249481177696822	1.222041502171314e-7
319.75	0.00004253861867183984	1.2228626858813357e-7
320.	0.00004257812868076536	1.2242737825446578e-7
320.25	0.00004262593902420627	1.22522062886403e-7
320.5	0.00004267701296690304	1.2264433499445304e-7
320.75	0.00004272768215057934	1.2276197215795574e-7
321.	0.000042781257803426	1.228548386005281e-7
321.25	0.0000428372978517282	1.2299576264635635e-7
321.5	0.000042895971175365817	1.2314417416225448e-7
321.75	0.000042956295503639394	1.233204171837351e-7
322.	0.000043019489368820555	1.2348939908097655e-7
322.25	0.00004308521795021786	1.2365848314873537e-7
322.5	0.000043153465534571435	1.2383498310515571e-7
322.75	0.00004322438897926985	1.2402083448993172e-7
323.	0.00004329805204078584	1.2421383773759546e-7
323.25	0.000043374464693296126	1.2441523686401562e-7
323.5	0.00004345644617602865	1.245820644869431e-7
323.75	0.000043538515711504475	1.2479952889100678e-7
324.	0.000043623172026000486	1.2505491765199161e-7
324.25	0.000043710939121462345	1.2529500510499196e-7
324.5	0.0000438025218001596	1.255285640770112e-7
324.75	0.00004389673821238447	1.2578458703466683e-7
325.	0.00004399418524567493	1.260499858425253e-7
325.25	0.000044095528341957834	1.263066760127332e-7
325.5	0.000044200093086560775	1.2658782721473932e-7
325.75	0.00004430921557760393	1.2690635434265376e-7
326.	0.00004442109838505523	1.2721018602582238e-7
326.25	0.000044536753381272516	1.2752102865060743e-7
326.5	0.00004465602201487693	1.2783420883799224e-7
326.75	0.00004477969342239168	1.28174305026674e-7
327.	0.00004490763688698555	1.2852423287764224e-7
327.25	0.000045039943440091546	1.28888059068412e-7
327.5	0.00004517574833684674	1.29248368235272e-7
327.75	0.00004531703469781284	1.296402639978202e-7
328.	0.000045463076696831186	1.3004155139032457e-7
328.25	0.00004561396981240115	1.3045684120341774e-7
328.5	0.00004577104589356572	1.3090617792982703e-7
328.75	0.00004593221425000906	1.313511586961954e-7
329.	0.00004609824073986021	1.317954921029383e-7
329.25	0.00004627075418052695	1.3227437371418267e-7
329.5	0.0000464490520342611	1.3277002519920074e-7
329.75	0.00004663305978929619	1.3325821089014786e-7
330.	0.00004682384918744829	1.33788263835747e-7
330.25	0.00004702118520207506	1.3433730597942358e-7
330.5	0.000047225408489802635	1.348957129513922e-7
330.75	0.000047436496040956714	1.3548845396527714e-7
331.	0.00004765516843524975	1.3608891271431082e-7
331.25	0.00004788107131890228	1.367123920207473e-7
331.5	0.000048115457556327865	1.3736355845256586e-7
331.75	0.000048358632149580823	1.3803885288590885e-7
332.	0.0000486101641099091	1.3873586420944432e-7
332.25	0.00004887091469986687	1.394576511995542e-7
332.5	0.00004914097331310947	1.4021074662953184e-7
332.75	0.000049421417546452824	1.4099203337595204e-7
333.	0.000049712175476842944	1.41799705641063e-7
333.25	0.00005001420130549962	1.426413308801249e-7
333.5	0.000050328083058384447	1.4351952047175874e-7
333.75	0.00005065403869630209	1.4442545662381585e-7
334.	0.0000509926849219594	1.4537213274175548e-7
334.25	0.0000513459879114004	1.4630184247110315e-7
334.5	0.00005171290400855658	1.4734170483871615e-7
334.75	0.0000520943057406437	1.4840553906822457e-7
335.	0.00005249144640270694	1.4951491243654953e-7
335.25	0.000052906586040149566	1.5086458268338768e-7
335.5	0.00005333762886093604	1.518567651941673e-7
335.75	0.00005379003096476811	1.533196095609914e-7
336.	0.00005426194004631695	1.5465252865716647e-7
336.25	0.00005475413679228143	1.5602419205055678e-7
336.5	0.00005527005113349025	1.5748434632114039e-7
336.75	0.00005581039579158306	1.5899953221370838e-7
337.	0.00005637723631926273	1.605946403267082e-7
337.25	0.000056971884302333684	1.6226280407053048e-7
337.5	0.00005759737251271329	1.6402798483285286e-7
337.75	0.000058254926001564403	1.6587517680074162e-7
338.	0.00005894772931668286	1.6783812295893883e-7
338.25	0.000059678511479605625	1.6989321723144433e-7
338.5	0.00006045121269534155	1.720718630832088e-7
338.75	0.00006126619734719142	1.7402005718426039e-7
339.	0.00006213213571291463	1.7645724943816615e-7
339.25	0.00006305167799289244	1.7904647269342786e-7
339.5	0.00006402990921434724	1.8176229106135285e-7
339.75	0.00006507294127464002	1.8469952205710153e-7
340.	0.0000661877771119691	1.8784151081974937e-7
340.25	0.00006738122564260119	1.9123241562977617e-7
340.5	0.00006866349518474444	1.9484215171186251e-7
340.75	0.00007004594116643144	1.987385821184454e-7
341.	0.00007153970177585518	2.0295360171285632e-7
341.25	0.00007315914872596307	2.0752290612123487e-7
341.5	0.00007492262568354004	2.1251062342326464e-7
341.75	0.00007684974672431004	2.1795649483078388e-7
342.	0.00007896637703917544	2.2393910106840707e-7
342.25	0.00008130243107808466	2.305379498040033e-7
342.5	0.00008389484873645734	2.3786423637120282e-7
342.75	0.00008678917173539413	2.460489556594516e-7
343.	0.00009004225391136275	2.552464717325833e-7
343.25	0.00009372387460648955	2.6564895890163357e-7
343.5	0.00009792099336823367	2.778313784250683e-7
343.75	0.00010273713160194195	2.9148179166174777e-7
344.	0.00010830423305283485	3.067596559256252e-7
344.25	0.00011476723962940156	3.250293066848925e-7
344.5	0.0001222839932202959	3.462727979953749e-7
344.75	0.0001309961900870594	3.70902179555125e-7
345.	0.00014098799073370658	3.991426288411948e-7
345.25	0.00015224190187210869	4.30960749181048e-7
345.5	0.00016462403432610035	4.659529102099192e-7
345.75	0.0001778908977276153	5.034363456127427e-7
346.	0.00019175908266570548	5.425633669284198e-7
346.25	0.00020595357150500287	5.827007234368156e-7
346.5	0.00022024266207584922	6.230506313160156e-7
346.75	0.0002344509360743449	6.637614842677298e-7
347.	0.00024846262600631457	7.033412219165813e-7
347.25	0.0002621952343010926	7.421093510919777e-7
347.5	0.0002756002416797588	7.79945757036514e-7
347.75	0.0002886493872099921	8.167676925500788e-7
348.	0.0003013319821197391	8.525155645512985e-7
348.25	0.00031364151287027395	8.870598296665748e-7
348.5	0.0003256103139399126	9.209848785470068e-7
348.75	0.00033719841586404327	9.53594214313288e-7
349.	0.0003484432410709643	9.85229077114062e-7
349.25	0.0003593560153116915	1.0159451834373142e-6
349.5	0.0003699461733841459	1.0457335316774466e-6
349.75	0.0003802256908458852	1.0746385243948307e-6
350.	0.0003902006375312171	1.1025197130064883e-6
350.25	0.0003998987855797545	1.1297814129021709e-6
350.5	0.0004093258120367436	1.1562431254975924e-6
350.75	0.00041849262367445617	1.1819777275719425e-6
351.	0.00042739328851980183	1.2071675904175252e-6
351.25	0.00043606797906341915	1.231516814656757e-6
351.5	0.0004445154541815819	1.2552008107244824e-6
351.75	0.0004527417198319824	1.27825366482916e-6
352.	0.0004607571735797544	1.3007056987116521e-6
352.25	0.0004685771396187023	1.3225778730633097e-6
352.5	0.0004761917538711456	1.3438923851154883e-6
352.75	0.0004836169272338563	1.3646682739151126e-6
353.	0.0004908607179841364	1.384908689706332e-6
353.25	0.00049793057826841	1.4045680605835814e-6
353.5	0.0005048335531700744	1.4237962205985902e-6
353.75	0.000511560453204134	1.4426281226070381e-6
