310.	-2.57621348124821	0.0037416384877339377
311.	-2.536638030689946	0.003681974842111619
312.	-2.4978089136491843	0.003625114822927343
313.	-2.459670237373338	0.003568879491987566
314.	-2.422190255362353	0.003512449879298787
315.	-2.3854087353906044	0.003459867995869969
316.	-2.349278727162863	0.00340532486032174
317.	-2.3137811259515906	0.0033536449245086574
318.	-2.2789035369291173	0.0033009063580070773
319.	-2.2446032046324995	0.003249354504051977
320.	-2.2109352163903897	0.0031997713227630994
321.	-2.177852240249117	0.003152030440357169
322.	-2.1453745789709586	0.003105175565418363
323.	-2.1134215918597734	0.003058206545754929
324.	-2.0820622939533155	0.0030114006436103907
325.	-2.051213066952049	0.0029672434798517287
326.	-2.02090449560057	0.002922439351159833
327.	-1.9911293014337048	0.002879447145265643
328.	-1.9618143460563402	0.0028350326212310327
329.	-1.9330066591907569	0.00279158579645817
330.	-1.904720367066497	0.0027484090032585643
331.	-1.8768877205371621	0.0027084419247985804
332.	-1.8495464872458498	0.0026678007618158063
333.	-1.8226534633428735	0.0026280425944790096
334.	-1.7961673377464489	0.0025932382306267376
335.	-1.7701826195665893	0.002552287054949626
336.	-1.744620086247675	0.0025144896672365945
337.	-1.7194780159932677	0.0024778905699754743
338.	-1.694829198776511	0.0024359971780263125
339.	-1.6705379431372	0.0023999888694196093
340.	-1.6466318139856069	0.002365152822468505
341.	-1.62313198279273	0.0023318245724247687
342.	-1.5999810581167424	0.002296442800510365
343.	-1.5772252552286181	0.0022630710234925345
344.	-1.554854417759376	0.002228457227016583
345.	-1.5328403823871029	0.002195919764489412
346.	-1.5111764224149107	0.002164608929773986
347.	-1.4898792938204837	0.0021332531629321663
348.	-1.468925178394529	0.0021030076406377673
349.	-1.4483333853134932	0.002075081556385848
350.	-1.4280541805068732	0.0020453406981466274
351.	-1.4081064091736868	0.0020154281464626646
352.	-1.3884696732783732	0.0019886156704288704
353.	-1.3691189764220506	0.001957587247850445
354.	-1.3501175441570614	0.0019316130101145834
355.	-1.3314073008197498	0.0019027615294806657
356.	-1.312996344339152	0.0018756488464449729
357.	-1.294856534197925	0.0018483560712164334
358.	-1.2770201168305313	0.0018225318231258965
359.	-1.2594957709690089	0.001795986997481123
360.	-1.242211772172805	0.0017702770890758066
361.	-1.225184838594963	0.0017460813135801408
362.	-1.208463028571659	0.0017202344637551948
363.	-1.1919951462681169	0.0016968845614316924
364.	-1.175741787234448	0.0016755656407454397
365.	-1.1597962727736157	0.0016513406522580207
366.	-1.1440955649870481	0.0016272239231971835
367.	-1.1286396076618967	0.0016044611213492253
368.	-1.1134281156524448	0.0015822021685483096
369.	-1.0984453736857305	0.0015604406129097782
370.	-1.0836852578782197	0.0015388239700466877
371.	-1.0691433410414404	0.001516927237888475
372.	-1.0548386011836217	0.0014962917022343404
373.	-1.0407590439186396	0.001476191493210379
374.	-1.0268822670348383	0.0014554175539245005
375.	-1.0132397377075146	0.0014349927889986778
376.	-0.9997983580170425	0.0014160429874100074
377.	-0.9865663821883018	0.0013959497614605245
378.	-0.9735214044876167	0.0013765819970489848
379.	-0.9606738610599078	0.0013573249029392295
380.	-0.948019492776288	0.0013386952341617971
