310.	0.006897988611598904	4.744090175786615e-6
311.	0.006820562145027531	4.692104947218272e-6
312.	0.006744231620520505	4.6404969896531605e-6
313.	0.006668962818777521	4.589487155093136e-6
314.	0.0065947282946493165	4.539395123006361e-6
315.	0.006521535683648595	4.490145052693141e-6
316.	0.0064493702343627266	4.4418946994544875e-6
317.	0.006378199457118936	4.393271460093544e-6
318.	0.0063080113277747775	4.346074371225104e-6
319.	0.006238793430994079	4.299625156547299e-6
320.	0.006170515317569753	4.254166522367908e-6
321.	0.006103169686968642	4.208967515688985e-6
322.	0.0060367518196670035	4.16418728024623e-6
323.	0.005971233209503013	4.120304962193653e-6
324.	0.005906609659491612	4.076875096177893e-6
325.	0.005842861541082619	4.03411262503052e-6
326.	0.005779972549690446	3.992215574696603e-6
327.	0.005717928739905365	3.950661659877193e-6
328.	0.0056567197795731865	3.909353430439349e-6
329.	0.00559632825989868	3.86887572486609e-6
330.	0.005536735646698192	3.8288337989211116e-6
331.	0.00547794481233448	3.789719497581728e-6
332.	0.005419951569813772	3.7508158765650393e-6
333.	0.005362713511532301	3.712101121548286e-6
334.	0.005306227164145597	3.673567065817378e-6
335.	0.005250485799548905	3.6361275245521424e-6
336.	0.005195457292426974	3.598010328201566e-6
337.	0.005141151753549472	3.562015117880414e-6
338.	0.005087563079294469	3.5260624529643133e-6
339.	0.005034669538923199	3.49056151281493e-6
340.	0.004982458139285471	3.4552039566292425e-6
341.	0.004930927894466684	3.4206147095306515e-6
342.	0.0048800731828033475	3.3865401058454018e-6
343.	0.004829862160160955	3.3528110010264366e-6
344.	0.004780297151746187	3.3194632241408783e-6
345.	0.0047313643988615185	3.2865829129922363e-6
346.	0.004683055710467439	3.2540540854786567e-6
347.	0.004635364667745234	3.2219509933689237e-6
348.	0.004588277119967996	3.190281103370409e-6
349.	0.004541788245253745	3.1590298363014124e-6
350.	0.0044958837850853145	3.12812814958111e-6
351.	0.004450528281143137	3.0969629752455424e-6
352.	0.004405771087812635	3.066842520148837e-6
353.	0.004361571615755668	3.037075739864634e-6
354.	0.0043179273683855435	3.0076968446632793e-6
355.	0.004274826442795957	2.9784853821472343e-6
356.	0.0042322614591528375	2.9499160449462837e-6
357.	0.0041902162884969825	2.9211188768123018e-6
358.	0.004148702311379176	2.893008332391805e-6
359.	0.004107696854255878	2.8653325663336286e-6
360.	0.004067209670546746	2.837847681280328e-6
361.	0.004027203517810446	2.8107653447040867e-6
362.	0.0039876855621707764	2.7841468484493174e-6
363.	0.003948653998844892	2.7577488234457706e-6
364.	0.003910095971756225	2.7317186214028384e-6
365.	0.0038720075263992773	2.706009762624644e-6
366.	0.003834377418328259	2.6805828016383236e-6
367.	0.003797203568503964	2.6554983468309893e-6
368.	0.003760479398225677	2.6307043679997444e-6
369.	0.003724196072972949	2.6062035494325075e-6
370.	0.0036883476580155204	2.5819691707576542e-6
371.	0.0036529347490009147	2.557610070162305e-6
372.	0.003617940556326844	2.533958799078622e-6
373.	0.003583360479477547	2.5106314785268966e-6
374.	0.00354919235595973	2.4875393569093516e-6
375.	0.003515436116473358	2.464317400733744e-6
376.	0.0034820702652916544	2.441731341387281e-6
377.	0.003449097640438682	2.4193809556920836e-6
378.	0.0034165128534089746	2.3973129550651186e-6
379.	0.00338430906366473	2.3755679195802395e-6
380.	0.003352479029203205	2.3541370402948273e-6
